"id","loss"
421650,1267.03923015343
421658,2930.45098531917
421659,887.42431159776
421663,2295.24859126907
421670,3817.0176054477
421672,4935.43220945174
421673,2825.97533934634
421675,2624.75435219464
421685,1314.06981400128
421691,2306.98283291687
421697,876.246179165806
421701,1419.13467088116
421707,1074.05915298012
421713,2652.87546791574
421717,6687.07330624012
421722,1589.62292863747
421724,3683.52993563292
421728,3058.24907790766
421729,2048.42360763879
421732,625.99281898315
421735,1729.87099294825
421737,810.731442544974
421744,1219.23729558749
421755,1065.68702303253
421758,1633.54470687837
421766,2076.49697835079
421768,2306.68790303592
421770,5437.40159974891
421771,1530.95762703629
421776,1516.19475024317
421780,4277.31230860682
421800,2483.83538446991
421803,1105.79463718682
421810,1280.12079356709
421814,2644.38057255662
421822,2234.13075744538
421823,1379.26521229433
421826,5790.64948779711
421827,4160.28961777597
421828,3131.89409653441
421834,5442.79454922281
421843,3097.92941420399
421851,2823.2109287294
421854,1418.21974740495
421856,5190.59526863614
421857,919.87017461157
421858,1723.4373423639
421859,1422.85475092413
421860,1805.88005503247
421861,4722.53030845571
421863,3087.14588984922
421869,1525.44677758988
421870,2394.00663525234
421871,2398.37846430386
421881,3712.68925670378
421884,2118.36178543847
421887,1275.18402096915
421888,1913.84171067614
421893,4309.08500422796
421900,4455.03104923567
421904,1622.82794870536
421906,4606.50386877489
421909,2936.97704233955
421911,1692.92422610411
421912,1357.21352430552
421913,4243.4011827948
421916,1826.80366870622
421925,1821.34456858184
421927,990.446611657253
421933,1230.88516612755
421934,4077.19793931876
421937,2910.27734736371
421939,1414.71975006093
421943,752.811419084319
421947,3296.56218659163
421955,2023.4901613897
421959,2965.44386863849
421966,1751.93521148711
421970,4323.69498788434
421976,1144.73993699027
421977,1176.25218677336
421981,1473.82624342305
421987,1893.2236756429
421988,827.633678730466
421989,2499.42489327338
421991,1984.96648005233
421993,1130.08133030209
421996,1648.68258374955
421997,4318.40207938608
421998,4434.37462796008
421999,7574.22664666749
422000,1005.82629351321
422008,5643.83021579
422015,6458.48096994099
422018,1176.35061039781
422019,3666.3831865923
422020,2452.91267102752
422021,4898.72151647622
422023,773.615129370677
422024,1518.97462907796
422027,1390.87375073439
422028,2091.35972738394
422031,5911.97640641275
422033,2923.35242217289
422035,2344.75782105504
422041,1556.13857112913
422056,4532.98550517656
422059,3091.88011335761
422067,1669.10702192107
422071,2414.68177601849
422076,2091.55579930423
422084,1478.83723531694
422091,2517.0063606072
422094,7754.17024727096
422103,1019.2705611919
422110,1492.4427918766
422111,1303.3025245391
422119,2330.23470390034
422122,5429.05270675801
422134,3315.72674116483
422143,1338.66020425067
422161,2091.30514830394
422165,1388.31984795041
422167,1395.58239080929
422170,2685.74563020064
422171,5083.54468306867
422176,1614.48553996561
422178,6059.88635008109
422183,2132.03428648051
422184,782.038884559903
422185,3273.5674175885
422186,6501.94520576313
422187,1335.19779215842
422189,1446.99470459817
422194,3869.07528814389
422195,1476.92934433939
422198,3737.06658853443
422201,3974.53597815891
422206,1019.06839282325
422211,2722.01347117678
422213,2072.70951848492
422217,2617.5725058402
422218,1673.05232852363
422220,1839.5370442469
422222,3219.5287243361
422223,2806.95415989039
422239,3175.83890330372
422242,1871.57260533097
422246,2620.94160470809
422252,899.871137606503
422264,1138.7151816472
422269,900.989794087311
422279,1012.00165781682
422281,2118.79218404825
422284,945.894205823321
422285,2813.46359296112
422287,1811.27115110617
422288,1534.48078066112
422291,1237.14587169827
422296,1995.02119675168
422300,3165.22744807777
422302,1427.50738999672
422311,2914.14017660517
422326,2176.48592441337
422332,3255.29761937841
422333,2624.74577026197
422343,1242.18143241201
422344,2416.57935294393
422345,2384.16351081548
422346,10158.2882474514
422351,2895.30122048115
422358,2479.4057040023
422360,3743.94716834352
422373,2181.96459646599
422375,1984.93969169121
422382,5611.69564797
422396,2714.78612454663
422402,1934.65987289577
422405,2096.34606632012
422410,7833.57858219354
422419,3976.13874607417
422421,1533.73074497379
422422,4282.41673879779
422424,3071.28958405042
422428,2387.34148785514
422429,1878.41933851336
422435,2492.85962402445
422439,1106.51965692552
422455,1879.95988711815
422456,1791.12361940964
422457,2356.57890082782
422458,7409.74886603962
422462,2025.01701852295
422464,2844.2918392232
422476,1508.36420305017
422482,2157.84167906391
422493,2959.82850826316
422499,1628.52986383019
422504,1247.77671490966
422510,889.504786120028
422514,1620.01450627161
422519,1507.74505235343
422535,5395.35748056159
422538,846.912893568674
422556,1150.63380012358
422564,2791.97887218568
422571,1810.2019593716
422573,1000.39377766327
422577,1538.35885182749
422578,1245.41987698914
422580,1998.49713135658
422584,2211.34730650365
422587,9109.9943479291
422590,1860.68230516894
422591,4151.9919430495
422594,2765.96684459763
422598,1607.12990552876
422609,2267.23176663346
422611,4086.53179206888
422614,4096.24802921962
422615,1780.64186685963
422617,1138.71436437898
422623,3167.50030839029
422624,1955.81304369057
422627,1621.51781774238
422635,3213.73766874837
422640,2152.31429810022
422644,1543.81315449708
422647,800.600400639845
422649,925.867795380651
422653,1097.29261669056
422654,1888.92636177741
422659,4400.18825004626
422667,790.192949868931
422672,1430.62179025677
422676,3906.07007463214
422682,2556.75085470557
422691,1754.60841195225
422696,1632.43992955239
422697,1468.2082292643
422699,8051.32703782375
422703,1920.42140283376
422704,2823.02996409493
422705,3944.29008576387
422711,2875.83663274292
422720,5113.76288039937
422722,8549.23710658287
422724,3674.28339957364
422729,2645.07901114661
422730,1178.18533310912
422739,10186.6039032719
422740,1128.19638631061
422742,870.697959695958
422743,2240.25653874129
422744,1852.14756108267
422748,1870.85450957125
422753,3246.42493859943
422754,2736.72113582978
422759,741.470960243848
422760,1495.78798130557
422763,969.634295103777
422767,759.550712694178
422773,1362.26134284984
422779,2156.22987275828
422781,1595.28103295106
422783,2388.42861654202
422789,7024.48625129528
422790,1426.83146190645
422791,1533.36406043201
422797,3269.54996825966
422798,4227.65209306288
422805,1067.34281241032
422806,2298.15694736524
422813,3211.49822773131
422816,6031.43912335612
422818,725.183603761391
422819,1120.79187018241
422821,2118.14397070698
422825,2061.0633419492
422829,1942.19921745195
422842,1094.22402986446
422844,6519.24988472302
422846,1647.25013094136
422848,1883.69539161
422855,10393.8513728321
422861,6096.23829071056
422866,1707.8249106154
422867,989.69101489787
422869,3195.55579416028
422874,1605.44320809081
422877,2031.28476907729
422883,1953.04997591127
422884,1878.88990166866
422890,2394.31047781977
422895,1333.73070183826
422896,3275.96726801643
422903,4485.6052888335
422905,2075.97039251081
422906,970.689007313709
422908,2250.28958170167
422913,1935.02322279173
422914,4353.26651879569
422922,3377.39099966882
422925,3605.90086963293
422938,4037.80485636036
422942,1410.01245429953
422963,1406.28642206438
422965,1783.00234017183
422969,5344.88729973524
422981,1557.24381518615
422982,2599.57316664884
422987,2244.30986300338
422989,2503.8261606844
422998,1227.50887405261
422999,8076.39583161929
423002,1607.51568278681
423006,3618.19580763127
423008,2065.55122645482
423009,3578.74792919656
423013,1084.05706212392
423014,6883.46409996301
423015,1699.25597062376
423019,2006.30502143949
423020,1699.29310782362
423022,5030.19730749664
423024,2064.67684847227
423027,1908.41409365372
423033,1086.72038228924
423035,2467.5460591
423044,1087.07361984048
423051,770.100323078207
423053,1371.60654764615
423055,2973.79779607443
423057,10822.4499425616
423058,2192.70782005729
423059,866.866780080049
423060,3305.91656656185
423068,3925.70501823683
423071,1458.15023551774
423077,2737.18678009526
423082,1271.51606069401
423085,5430.28827581992
423095,1679.56322872148
423105,1268.23760868242
423106,1380.72263955377
423110,989.27590067845
423111,2442.54828440981
423114,2743.57694794631
423117,1995.2725757574
423123,1872.58692854
423124,1563.2219255702
423128,1424.71748839966
423129,1546.18518831992
423133,1835.44157066854
423139,2093.00884311611
423143,3932.94271254218
423144,2402.52484614578
423145,5347.7810207189
423156,1435.35507848683
423162,2476.71583577466
423174,2790.34185926965
423175,3124.03704400847
423180,1138.96346153787
423182,3438.60772944107
423187,4050.06992280189
423190,1268.90599916735
423193,1134.34754785516
423197,2428.28831180471
423198,3357.30751374248
423200,1615.96762973284
423202,1977.90047509648
423211,2247.77437953608
423213,1217.72211265323
423216,4172.63165591269
423219,1908.59540331231
423222,8320.0943821486
423223,1281.57911199432
423224,1471.53555518307
423228,3937.90150271032
423230,6275.31837402131
423238,1420.44099647232
423243,3324.03505754595
423244,1220.79083905431
423247,2587.35386333881
423249,2077.97446127289
423250,2647.17772496442
423259,2576.20513085584
423263,1218.00034705733
423266,1967.70579299482
423269,2908.33528877953
423270,1595.95869045012
423271,3374.26074298694
423295,2041.3827697743
423296,1774.17806940062
423299,2723.68798455484
423304,3907.61830250705
423306,2116.852697612
423308,2188.5907436457
423309,754.518264357596
423310,7133.74839221176
423311,995.117691308297
423314,3711.81270105377
423315,1066.29645616945
423319,1539.7169952686
423321,1703.6681798591
423323,3272.62804760723
423329,1679.6642433407
423334,2544.32931807413
423338,941.776350044169
423344,906.187894657853
423346,2178.6442416572
423355,1896.56233242127
423364,1516.61624649458
423372,2498.65093145826
423374,4988.89161124027
423376,3655.18277018125
423379,1398.21504495214
423380,7546.93675356416
423382,1158.30464078326
423384,3769.24181148287
423386,2340.38877654083
423388,3048.4444503197
423389,1516.48102192284
423395,7029.89327899489
423406,1895.98803370414
423407,1200.91507005015
423408,1914.34886301208
423412,2011.10207991534
423414,1756.70202325615
423419,1334.53372112245
423421,4088.04820657733
423422,1807.30043177681
423424,1819.54129745199
423428,3638.47984245885
423433,1245.46262472486
423434,5850.51447997976
423445,1705.98508468171
423454,1490.06738926391
423459,1018.47154407021
423464,3389.53445057679
423467,2203.85986703236
423468,755.39397972877
423470,3940.3660441769
423478,3903.96521293096
423483,7381.02187854255
423484,1886.29726492274
423486,2974.47757426536
423489,3422.55386255806
423491,1875.75568072759
423501,4014.34243186516
423502,4260.3719403308
423505,3635.77524422771
423507,3097.93697285864
423521,6180.62531427907
423533,2390.01279606784
423542,4112.50516887414
423545,1387.76383198709
423546,1457.6471091529
423552,1000.1842351929
423558,7940.95075577164
423559,1451.65606229771
423561,2426.10419674966
423563,1168.87801494134
423565,2175.87314562811
423569,1149.54910435499
423572,1743.23211549139
423573,5872.28110827289
423578,1919.92492631075
423579,2183.35820006758
423598,3327.94877754885
423599,2889.93613137058
423602,1871.93280288064
423606,1561.33203466675
423607,2583.97610921629
423610,953.447266835796
423625,2297.23099452825
423630,4215.51185994656
423638,2548.25948230049
423640,1772.20050800972
423651,4607.29416012595
423654,6427.26993982341
423656,2390.44470207392
423661,1808.0671332038
423663,1405.79111008295
423689,3126.01754526223
423695,2099.78851239952
423709,1709.18300056936
423714,1736.63396275484
423715,1643.92854467774
423716,3235.08597383569
423724,977.209522407163
423725,6129.80696156476
423730,1535.20457607578
423745,4455.87896096748
423752,1461.10402216691
423758,2337.30321975347
423770,2512.21963332564
423776,3187.44457248509
423778,3211.94448245944
423780,4692.96488053199
423781,1583.50109000796
423785,2338.73932018832
423788,1271.34702151446
423803,1871.90583096335
423810,1425.78332096534
423816,1904.39100074083
423819,1831.37614859231
423823,1611.52258691918
423825,5985.46002433516
423839,1028.09411248376
423841,2702.47931362252
423848,5334.05273734715
423853,1273.29818972025
423856,2810.44102404366
423860,2448.1022918311
423866,1212.10962690088
423874,2167.2472926444
423878,1270.4685180142
423891,1780.10565525892
423901,1813.30436645336
423906,3644.39171205195
423910,2405.46703007177
423912,2158.6316929174
423921,2610.34457080792
423939,5815.69275075839
423946,2742.99985731401
423952,2197.88129913338
423959,4101.91443521308
423962,1744.18616974467
423974,5268.881319694
423978,1297.29679869644
423982,1907.18223911048
423985,3688.27094276183
423988,1393.6131087354
423997,1260.8892487669
423998,1165.64995357492
424000,1500.09820165752
424001,1818.04042718025
424004,2874.79067267015
424008,3204.32933317819
424017,1834.72650402642
424020,2011.16910203321
424023,2110.1324147252
424026,2605.4044476001
424027,3027.25092779905
424028,3155.33997941398
424029,1494.46161988978
424031,991.218970420641
424034,1121.56582888643
424036,4237.84891589467
424043,1090.94211798821
424044,4243.25142431162
424047,2851.12914433105
424050,3118.98708404461
424054,5180.05346882718
424056,1630.1136116163
424058,2632.96341850582
424060,3227.01019803902
424062,4295.26434476525
424084,6125.93395225333
424093,2506.97711405981
424096,2948.76917177823
424101,1253.3650446245
424108,3376.8208120881
424117,2447.91531476192
424118,1638.98380048754
424127,3367.02102294244
424128,878.644810802894
424129,1802.55546821419
424130,3232.93781625328
424135,1604.74132455747
424141,783.016915847785
424144,1248.9148582082
424146,2670.4415473186
424148,3357.50119291415
424165,1031.24538536227
424171,936.501993554956
424175,3894.79330043326
424177,1727.0381178879
424179,5313.60553041271
424185,1593.65847032281
424188,1900.58582569322
424202,2073.77321205834
424211,2242.76743596268
424212,1606.99435375075
424218,1849.25257908675
424225,6076.83000352932
424230,1815.31092349863
424231,905.900842714584
424233,1631.328938869
424236,6246.79462629182
424239,1654.62619339737
424262,1993.67869178617
424263,1241.90843655512
424272,6054.96557459889
424274,1249.70453519553
424275,1039.85270065641
424281,2273.51353035918
424283,2266.30655435042
424287,1905.67672989578
424288,6163.72317096216
424289,5103.98006211746
424290,1733.87932182891
424292,2164.93545329001
