"id","loss"
452294,1232.68892485125
452295,1584.9454404826
452299,1056.48202443798
452306,1748.80792081475
452309,1845.81111515695
452313,1254.28093193715
452318,7637.6684939008
452327,2197.43964861885
452330,1588.93602908108
452331,2139.77303445292
452332,1904.78105488459
452337,3076.6709844566
452341,2330.33808331363
452343,4561.6703126819
452344,1383.73102316075
452345,1441.45989974904
452351,1009.16227472359
452353,2439.97781657917
452356,813.745710347035
452369,2611.07684407019
452372,1809.01483187627
452374,1604.47467483778
452375,1068.25259691315
452387,1383.29968666335
452393,2439.68022788133
452395,1868.33285609948
452406,2654.2098429469
452407,1103.38804458045
452409,1617.68771288769
452419,1346.85224061925
452422,2344.31936755023
452427,1448.60594512189
452430,3144.58078188906
452431,1130.99524461381
452441,5579.97943666655
452443,1225.55069626399
452444,2619.08819598681
452448,1192.8352566128
452449,1476.31419564978
452454,4252.85326487398
452459,1552.41553217457
452461,1609.37087083566
452464,3222.02838207837
452465,1385.85847656264
452467,802.919819793716
452471,1233.79919794032
452472,1248.43914362273
452474,4017.39581033568
452476,1019.25062014864
452480,1327.2102027824
452481,2349.83103010705
452482,3935.03226348423
452483,1778.42006058846
452485,2036.19445427048
452488,1964.85624437143
452496,2129.71562699118
452502,1525.89550381022
452505,1561.80572352859
452511,2095.17207313792
452514,1149.64382300188
452517,1078.11680634946
452518,2053.46535388425
452519,7669.96156893115
452520,2494.27420552576
452526,2045.55551912103
452537,1479.39248581559
452551,3660.45956414007
452554,1680.2085940445
452557,2899.77990227771
452565,7483.69566459019
452567,1155.10055772594
452570,2364.1397086603
452580,1424.42403224625
452582,1372.23425543802
452585,2087.66306401002
452591,1588.76618295848
452592,934.355542565588
452595,1186.37052066489
452608,1092.60848259773
452611,3591.17514632586
452614,2045.23247637095
452622,1195.88093363089
452628,1262.92361476992
452631,1344.678040136
452644,2388.79815010183
452646,1280.52529315581
452652,7857.51727426007
452659,2794.17887517396
452665,1606.02751188701
452669,1231.63530896538
452673,2338.89921601797
452678,1675.08165741596
452680,4271.77779850261
452690,1113.85351288453
452692,2609.78321315669
452699,1609.07289905177
452701,881.604739328778
452702,5355.24728195691
452704,2465.71084215775
452706,3492.99006572791
452715,2975.00020321148
452717,1058.43493923704
452720,7411.55503199489
452723,4146.41542683401
452725,1105.60944464202
452736,4511.65930153303
452737,7260.92274911276
452739,1475.67994347811
452743,1112.6515441098
452748,1691.33392793218
452752,2397.31873926522
452758,1893.48503505528
452761,2262.93157759617
452767,1066.32327459712
452768,5116.35321964442
452776,1034.39430197264
452778,1174.09278154829
452780,2058.55829786723
452788,2272.1685233956
452792,2883.73690804152
452809,1371.41696093068
452813,3525.67337075867
452814,2248.75737403408
452823,6820.79611600444
452824,1818.84611744253
452829,2276.07517549809
452834,2429.40620157863
452835,1124.33110182623
452836,13058.1343411643
452845,5952.77959506963
452846,1328.07200892981
452850,8061.51819193897
452864,1054.34857807702
452871,3119.59618610566
452873,1165.46859877339
452874,3820.08974609488
452883,1728.405208515
452885,2961.4603868552
452886,3862.39154104729
452887,2861.70426281207
452893,9842.96497287328
452899,1270.66769302927
452903,4895.64494191178
452914,4640.38022288576
452923,1722.14540038505
452927,1018.76752276491
452931,1480.82874421068
452932,2877.32664217545
452935,4159.57045508952
452936,882.486796570096
452938,1868.1728822792
452943,7044.13284669344
452946,6990.72022105758
452953,2461.33371817728
452957,2311.2390695973
452959,4973.59957164232
452964,1415.92109301592
452965,2420.57227509301
452975,2152.97493952845
452977,886.203968719344
452980,1505.38055365178
452985,1407.23784966531
452986,9627.67689147211
452988,2450.4312088147
452998,2691.29917368939
453012,1930.12327287122
453014,3192.83415783269
453017,1154.16761703328
453019,2051.52323731425
453022,2385.98457068037
453033,2167.66909168603
453043,7384.21651135511
453046,3491.75251176635
453055,651.693432577311
453056,3030.3513530266
453057,1984.19140581337
453058,3708.6577427038
453061,3397.34851840772
453080,1848.8709658305
453082,3551.43135699645
453086,1781.07232878046
453096,1596.86939827376
453097,2239.93903890581
453098,1369.24014505766
453103,2807.13826325846
453104,2804.39082252121
453110,1404.40291341751
453134,871.261748126171
453138,5398.39325208363
453139,2367.65530611499
453149,2200.73929218947
453154,4316.73786971908
453163,4293.44909146174
453168,695.50531728161
453169,1952.37644591157
453173,3051.27345412127
453185,894.272405972393
453191,2954.38007677688
453195,3528.10245585923
453201,1576.19618907436
453203,1169.33620404595
453207,2581.33183365494
453212,1555.94467106062
453213,1896.68157140284
453216,704.810286284555
453220,2062.75576552561
453233,2723.65135359003
453238,2771.55469278184
453242,1096.11740290584
453245,2155.65745522947
453246,1393.04047333213
453251,1013.42479154701
453253,4642.84980844029
453254,1184.86235244475
453257,2320.41512362206
453266,1174.95855642001
453267,3046.51174388833
453272,1319.8752658822
453273,788.876718961044
453278,3107.76568339289
453280,3903.23832928996
453284,1500.31581745466
453286,10233.8412899974
453287,1420.21008392289
453290,1225.98441709621
453292,1495.29344848524
453293,783.973916652531
453297,9567.50291702105
453299,1430.77584840871
453304,6514.65526306619
453307,3384.31165883282
453309,2594.66080013217
453316,1328.67546911089
453329,1243.20967820666
453331,2004.20527774229
453336,1341.15731618062
453339,915.827904409843
453342,1462.55884935093
453348,1485.42539433254
453355,2303.9761360193
453361,1078.67020948292
453366,1824.10890890667
453373,1183.00556322482
453374,4007.33023142901
453375,1619.62141731744
453376,1894.60032504229
453377,3179.11965644451
453386,2131.17507318513
453395,2014.71506350691
453400,9217.26636058332
453415,5813.90886065998
453418,2248.03863064391
453420,1257.11049020876
453431,1843.56626242965
453432,1500.14192431297
453434,1175.71945256913
453443,5239.90643648269
453444,2376.33232806781
453451,5162.20400893839
453454,2074.12451600705
453457,2059.5538269529
453461,908.505687241222
453462,3503.2617237082
453466,2545.38448073869
453468,1607.80981501407
453477,979.029117192679
453488,2598.86869591667
453491,3249.82549042094
453502,5464.62243311034
453507,10494.6446686222
453513,2759.46610887368
453520,1707.80827799688
453525,1242.16644038212
453552,2122.84114863149
453553,2583.190057734
453572,2679.07486381991
453578,5684.19285865187
453583,1624.91656215369
453584,1414.36532107142
453591,846.891381768278
453593,3186.5122464288
453608,2202.02199313868
453613,1124.56371498591
453617,8160.6009736936
453618,1171.15876688924
453619,2284.98826341263
453623,1442.5036298165
453625,7659.1762586068
453626,1113.25965597767
453628,1285.19350282528
453629,1232.30330812503
453632,1115.68241774643
453634,1407.76229244584
453636,2229.29433114294
453644,1144.67745426006
453645,2045.01341008937
453648,2324.82090386675
453656,4095.63578881994
453658,1080.25279033858
453675,2559.79345079179
453677,1188.50159819055
453685,1664.29855643975
453693,2165.06697415859
453694,1373.76673738784
453699,4638.51405355026
453705,4196.54357151636
453708,1533.73688068678
453710,2498.72197792896
453719,3051.83993615095
453726,1401.39730188019
453733,2773.28210474259
453734,3928.67875377288
453735,1689.1883956832
453739,5309.93526948852
453743,3234.61848452192
453744,1164.72720480912
453751,7244.96948677226
453752,2218.28668890506
453754,1413.21937894019
453759,6552.76343928951
453760,1322.92062312027
453772,1738.89528417527
453773,2126.19433885789
453782,1054.9987332338
453784,2323.43458397375
453790,1042.08226053538
453797,1642.8932189893
453799,3786.46185527022
453805,3004.88673050381
453808,2223.43514751479
453813,4999.4809627393
453815,5904.85305846823
453821,5590.396691523
453822,1948.23636171901
453823,2198.84045618489
453829,3042.95795404336
453832,1153.8465022415
453855,2367.86757063953
453864,1675.78398487538
453867,1371.7442733162
453869,1182.89410347139
453873,3495.65222124355
453876,3787.19510500667
453877,2050.37533679751
453878,1924.01906478283
453884,3946.75928143626
453889,1183.00892320652
453898,4712.25228327588
453905,2264.71114402732
453906,1679.68975978772
453909,4776.3960818527
453912,2641.89134350114
453916,1457.19187518443
453924,1227.90296756706
453925,9818.16314259132
453928,990.168398273344
453937,3873.96837671785
453938,3749.60638579397
453949,2523.48434243277
453956,1679.31208738917
453957,6238.95674166734
453958,2201.20259286584
453974,738.491160446926
453975,2312.02060544661
453976,1197.94505368022
453979,3559.46552898375
453980,1205.33950077236
453994,1829.59632079179
453997,1589.82365660028
453999,2242.33619403839
454003,1565.81214652913
454006,3377.9315971343
454007,907.651184780859
454016,1064.51297559566
454017,10846.5197692828
454022,1163.57424063654
454030,3334.98600745912
454032,2074.58606461866
454035,4455.85813091543
454041,1259.34212572726
454044,4675.51523716032
454050,4339.16559031854
454052,1381.90152561153
454055,2983.26351277922
454058,2524.72117881038
454065,1589.2367823787
454069,1818.92423519993
454073,2051.55307935591
454097,968.092898562708
454100,847.929701692688
454101,1366.71478320224
454105,3208.47138921584
454109,1627.01792938538
454111,3561.1036175044
454124,1266.08131207448
454127,2683.93145132391
454128,1402.56261740317
454130,2862.48764330073
454148,1584.70899097319
454151,3414.34072916251
454154,2193.90417862726
454155,1375.55782565363
454159,2042.60117350553
454160,1075.03774271123
454166,955.589890748848
454167,1556.37786764441
454175,6418.29873505735
454178,3047.95857688859
454187,2254.1760910387
454189,1593.27956517582
454196,2930.26593422552
454198,981.274272870033
454207,985.288863767444
454236,1810.59514291592
454238,2932.62608757667
454272,3521.89010348248
454274,1677.36508722722
454284,1609.23912104645
454290,3256.18356908676
454291,1175.40885370847
454292,2069.96647729133
454293,1435.35225594248
454296,1126.8700145772
454297,4768.39245038477
454298,1152.27924446097
454301,2072.65991723898
454302,3976.2772849514
454306,3182.02291940951
454307,2190.5663917734
454308,466.102842460119
454309,1621.6845388397
454313,1442.87545535141
454315,1363.2970096374
454332,1911.14772285351
454334,1634.91123623464
454344,937.906821359768
454349,754.040988285184
454358,1724.33624757161
454359,2585.92707702851
454367,1570.00558850771
454368,2738.6764356066
454377,3039.45405703687
454380,1374.06447142701
454381,6307.23979942193
454393,1096.89414173291
454396,5210.32427490754
454399,1870.61154453345
454405,5467.66681520301
454409,886.509784410132
454413,1389.25439619602
454414,2052.50558500188
454417,2939.06969394672
454421,3372.51633245749
454426,8030.009692153
454437,2237.66763594739
454445,2240.43340175083
454448,2130.12238037967
454451,1895.84183670365
454453,1421.78306792049
454454,1052.01794401818
454470,3813.57923640501
454482,1137.08123801229
454485,2346.97511427129
454501,3237.88980663076
454502,1219.08482304259
454504,2292.14176829158
454507,4136.1127321427
454508,3739.82778746308
454514,6015.00692041346
454526,5077.88710351179
454527,1661.54123972955
454529,1182.98455917476
454533,2601.92475519154
454539,4004.98105009988
454542,1521.54122511156
454549,1524.54888011383
454556,2973.71521109951
454569,2788.35945318355
454582,6511.80037978645
454585,13054.899064423
454590,1893.57502253301
454596,2696.98639666489
454601,2916.20499911561
454606,1856.02054696981
454609,1314.94962741061
454612,2510.92906222082
454614,3348.02008424871
454615,2469.65950626539
454616,1057.97627763822
454617,1364.54995144758
454627,2257.67638899095
454630,4335.8674390538
454646,6988.94389465842
454650,2066.85954796917
454661,1648.65946747215
454662,1405.34944883068
454678,1806.78857313098
454693,1244.89340828304
454694,781.614031821618
454695,914.818940979437
454699,4805.1937887697
454702,2159.09856738335
454703,4377.29065624491
454707,3121.41861717116
454709,4913.93058468846
454712,6280.66250372835
454713,2571.32870725042
454714,973.6007219913
454716,1939.73531848275
454721,2818.00014888664
454724,1740.64555557129
454732,3716.64970469078
454733,2923.40560539154
454735,1609.47827535639
454736,1166.15362804835
454739,1576.89979780206
454740,4354.54405060794
454747,928.343287074099
454752,1876.17364259541
454753,1090.84469256042
454766,1064.67209703719
454768,2524.43489555858
454775,2111.1144644658
454781,1977.48319022379
454787,2113.61873784108
454796,1382.96558740726
454797,1820.08124826702
454803,963.698444728616
454808,2548.99141965605
454812,1845.54152409462
454820,1061.11936568596
454825,1832.2256415236
454828,1431.94796896431
454830,4137.59580543133
454832,1966.03821621146
454836,4395.5019409
454837,2214.2694998798
454838,3281.77428660824
454846,2512.64924708427
454852,1725.81746624926
454862,1288.92320841499
454864,1380.76270175892
454870,1907.23872357312
454874,2353.89950581781
454875,1944.58250853411
454880,934.609747196176
454881,1433.39201047878
454884,1006.8940879222
454886,1510.80164400613
454887,1245.48332775448
454894,877.656386868851
454898,1306.59463443076
454899,3303.81015050904
454908,1602.35623170427
454910,3265.65422685444
454917,1686.56500685658
454920,1630.52480123613
454921,2315.1656658311
454933,2507.45246987969
454943,4267.35696876291
454950,6487.96188062282
454951,6573.37440615946
454969,2327.04237927379
454973,3381.94339118629
454974,2264.31532395973
454975,3047.92593257472
454976,1552.01552444145
454982,1644.38307467456
454990,1991.21053483206
454991,1113.68416455825
454994,10543.3722117386
455000,2624.17305599049
455008,1999.37583800267
455011,923.903795446513
455014,1979.44722979374
455020,4777.41656430776
455021,2483.21368594402
455023,2219.28918955841
455029,1056.60667097401
455030,9881.87916455213
455033,1714.07154376874
455045,2952.29099059174
455052,3691.2895810774
455060,1836.21435151137
455070,1355.10127715665
455072,3325.08529690041
455077,12711.1933608233
455081,7028.97630609425
455085,1132.22558563059
455087,7049.69216516177
455088,4254.99169601261
455091,8247.99565143663
455097,1299.41186819875
455099,1717.74222195917
455106,8290.53588937202
455111,955.657102417958
455114,1965.85485378056
455118,1266.23950507167
455122,7004.35190230325
455124,3406.53848492899
455129,2100.05841395337
455145,2459.82224011986
455156,1766.35673783094
