"id","loss"
535265,1292.28303992682
535267,3124.76733568883
535272,1785.73787301204
535277,7597.7271443708
535278,2631.82462809313
535291,1482.92674083541
535293,3001.03351531777
535296,1151.91713602931
535298,2122.94076080994
535301,1154.31713270606
535303,7050.37747978071
535307,2319.55210878182
535308,1501.17264208637
535312,3122.19280526012
535324,1723.90566026638
535326,1317.50082219809
535338,1206.90418949472
535340,1376.73732724079
535347,2747.55767454973
535348,6999.68921152138
535359,6078.59832296992
535371,2410.96311006866
535373,2407.49887660068
535377,1712.62291229777
535379,748.037149845962
535382,1798.78505729153
535385,4306.58581487676
535386,10274.201140636
535394,1872.79040585915
535400,4663.08193073259
535401,1739.25936337985
535411,2602.26794756565
535412,1125.19509211721
535419,1642.76489342395
535420,1925.910053009
535422,2262.96261792125
535423,4813.02613742184
535426,8566.37210935983
535432,2281.74558997803
535435,1304.57334288615
535436,1989.52427477856
535449,3869.80015784949
535452,796.736929877331
535460,1830.06434606608
535462,1680.93461341253
535465,1580.52759082622
535467,2595.65263514486
535476,2171.20970806736
535477,1719.03679245914
535492,2843.99598581958
535493,965.232483251948
535494,2149.19319659953
535499,1991.40454243237
535503,1068.87639428241
535508,1326.64315192984
535511,1558.0348890136
535512,807.265153892938
535515,2380.81036904379
535524,1571.17970552534
535527,1400.74080461909
535529,2437.09066807496
535535,3140.45723146768
535537,2280.27373699113
535539,1245.80780444178
535542,1734.70865905419
535544,3166.40835988107
535554,1684.49545373458
535555,9647.80705087375
535556,1164.78387194009
535557,2148.96782612953
535565,1616.09493802632
535569,3915.2287433231
535573,1615.76434682528
535575,2211.50524615039
535580,2948.16426206625
535585,1119.82420528181
535591,1978.22623433948
535593,4220.28156884734
535603,1343.79335458904
535605,2450.65084980143
535613,1702.61718791595
535614,2974.20131293958
535617,1357.56183522508
535618,1614.15402821543
535622,1041.38809945065
535627,3128.71128799033
535629,2324.79214059282
535630,5315.62257682098
535631,1204.61625311827
535638,2897.08744034001
535640,1145.23131163928
535641,1854.3037485951
535645,1237.1813360399
535646,4584.68590550052
535649,3485.19500456936
535653,1317.44951947438
535654,881.461428441427
535655,1515.35428619376
535658,2106.36065886874
535666,2001.10452482278
535667,1272.01615016727
535676,2104.82736305228
535687,1516.12165937797
535688,5319.27189640214
535694,4501.59725283414
535701,4000.58920298889
535703,984.959898271963
535705,2667.10438739869
535706,2080.61502027741
535713,3957.86025722026
535714,8537.23474709234
535717,1309.65000240273
535724,1223.50273807731
535734,2395.85529604049
535741,1421.5282147941
535761,1671.45151235459
535762,673.457675296327
535766,1652.46618070205
535769,1506.92242193074
535770,2802.20936674942
535771,2044.69698390977
535775,2553.78798239636
535777,3583.58666432056
535778,4100.58191496136
535781,2411.08180507666
535785,1673.30327028333
535799,1959.81598499407
535805,2061.57234657677
535811,1757.01040590891
535816,3733.49456365994
535822,2706.58539861686
535825,823.357542729554
535826,7541.92687112447
535833,2720.35645438402
535834,1282.65325252536
535835,1338.70788161326
535837,3188.59509279987
535845,1051.27571321558
535851,2008.08237127626
535857,3778.32088774757
535861,5879.64760449354
535866,1454.35581156268
535871,698.792801282531
535872,1688.81278185013
535877,967.17490460729
535878,3172.5867697453
535881,3684.63367157526
535884,4742.96591577308
535889,1375.04911004161
535890,2477.17727907834
535904,1423.89950205263
535905,1015.40760759809
535906,825.782371708977
535916,2051.52772457538
535921,1373.01748776652
535922,2403.41710255525
535925,2188.60762382039
535928,6254.13979828994
535933,1279.04942028493
535934,1369.25818235426
535938,2295.41157854653
535939,1471.89307396902
535940,1581.36470287085
535941,3542.63904690539
535956,3938.75934146749
535959,5437.51017184529
535963,8398.76103535787
535965,2380.90721599063
535973,1533.84619494899
535991,3164.84757314582
535995,4493.18642264669
536001,5408.00787411828
536002,1503.05106826719
536011,4886.23536072611
536013,834.45136814835
536026,2738.57650460752
536029,1514.66876440443
536031,2041.69544804895
536032,5203.73922499981
536037,2342.42596623549
536043,1332.84123370101
536048,1069.23638288734
536054,1108.29573203826
536058,2219.17172326525
536059,2749.39892207135
536062,3545.10863715947
536065,1330.49560431228
536070,4682.24408125472
536078,2707.5724838891
536079,1036.28264046918
536084,2181.35662960238
536088,1357.02040580985
536092,2545.39259574422
536094,6738.38981146719
536096,6756.18601223044
536098,1518.99351281779
536102,1574.39624047963
536106,1524.50739148294
536108,8173.57870152268
536110,2812.07062446998
536111,1282.7170954162
536112,5618.34607880797
536119,2473.95189201782
536120,2090.40640893182
536139,2209.06018966135
536142,1263.68467419428
536143,10294.1056202303
536145,2272.30061237167
536149,2485.6644257048
536159,2644.60114636906
536161,1429.88653059718
536165,1875.59622767253
536169,1345.86121023325
536170,3110.41179088759
536174,2823.39218532629
536176,1108.47175100616
536178,2177.53587049071
536179,1135.12418039571
536181,1143.3340066592
536188,1658.85119544353
536191,2334.87111886117
536200,1264.62688430169
536205,1668.80716060095
536206,8020.84354657137
536208,1733.77929995105
536214,3367.85471142631
536215,3343.27741049285
536217,1939.87037877646
536219,3369.68378159855
536222,1530.29739739095
536223,1861.75597620484
536227,2551.09120296051
536233,3283.00445137597
536235,1830.09869728018
536252,3326.87298856477
536253,1464.1009311768
536256,5618.57154766941
536259,1168.99078727805
536273,1243.72797397975
536291,19501.956687577
536293,2648.03695321266
536303,5532.00782466482
536307,3667.81814709724
536310,3004.34850450409
536322,5415.72679197263
536323,1943.24831739407
536331,2889.27094664121
536341,1895.07752608611
536350,4461.42811990703
536359,1450.76168913191
536362,2453.50459941964
536372,1460.41255945963
536380,4704.47599691746
536381,7170.01007849119
536386,3454.3117689822
536394,1800.22688342884
536398,2250.56179475337
536412,891.445096948245
536415,3406.21733500908
536419,6552.47259208943
536424,5612.5570903442
536429,3082.23378794214
536438,1367.3253748353
536443,1529.8448257601
536444,1664.49676097338
536455,2573.5710864041
536457,1768.88389218426
536460,1980.61683529637
536461,3225.53703042454
536464,1787.77028745555
536465,1330.99653783095
536466,1327.90778666093
536478,1704.09320287332
536480,1949.65066949902
536482,1295.31269676277
536483,870.304400269345
536485,1030.40903025155
536495,928.815410724538
536497,1779.85287325919
536500,2519.7660607483
536507,916.490576229715
536509,2243.36136338314
536515,3051.51099767357
536533,1603.46259636626
536540,796.046998003151
536558,2041.38114599064
536563,1881.39671435284
536564,3602.45559489822
536566,5738.80015641966
536577,2807.56878414385
536580,1231.39407139847
536585,1244.5378654078
536587,18046.1644189769
536588,923.971560282241
536589,1769.89295944875
536592,4819.24263120459
536594,1666.89116476518
536600,1809.48421605038
536603,1986.40936090432
536607,781.56466716779
536608,1225.70364778059
536615,1252.93593441311
536617,3865.8679248623
536621,1418.14773511622
536649,4223.81201663795
536650,1716.87618610507
536655,1277.75120884854
536658,1762.96262338662
536664,3281.55913336133
536673,1789.36871672054
536677,1446.7491350353
536678,695.242495991182
536679,1776.51252622731
536683,988.343757323972
536691,2269.13436234784
536693,2674.00225332623
536699,879.897376577085
536706,2039.62232855876
536709,1697.33587584094
536718,3309.44119443217
536725,1230.0073007717
536727,2199.60826372522
536735,2983.2695627042
536737,4695.94033537014
536738,1090.32242272239
536758,2378.09112205081
536761,1744.1336162638
536765,916.804310247244
536770,1614.61321607188
536772,2399.94452670222
536773,1747.72021654786
536776,2050.51098318985
536778,1505.72623308931
536783,1676.66866621857
536796,1321.7248876013
536803,1293.70880763105
536808,3013.84221020776
536810,4599.93051579491
536811,6953.11834050389
536814,1280.15847697387
536816,2144.98745534812
536824,2876.32855458694
536831,1111.70923702491
536832,3798.61693407074
536846,3003.30515104122
536852,2132.88310323439
536854,1810.47908044389
536856,2224.38700141071
536857,3639.83829211606
536858,1973.65409296449
536871,889.002755200724
536874,1470.47613820649
536876,1179.37560815538
536877,4272.3733059215
536879,3759.15106751531
536887,1062.39720380844
536889,4529.11861628468
536897,6371.42737804621
536900,2665.85744672343
536901,4156.78503955125
536903,1892.16837894199
536911,1627.95903001223
536915,3522.48679610672
536917,5934.76260884434
536918,1412.2783925597
536923,1679.60062518415
536926,958.371347115968
536927,2922.01916638347
536928,2266.28659060947
536932,1544.51334435925
536935,3706.12142661073
536937,1152.27972121286
536938,1317.20905649046
536941,1426.62866811838
536942,3290.16056671668
536952,3167.91259574701
536957,6283.07151921125
536959,2710.75892748479
536961,1896.36207364373
536968,5993.65385304419
536971,3707.80814310014
536973,1203.12690658022
536974,1244.81273022788
536977,1540.70218684644
536983,1201.70131185401
536996,1589.08543265934
536998,3786.62812907959
537000,1434.04553970797
537003,3999.70655752974
537005,3333.43547359318
537010,965.808139811413
537016,1189.17742899263
537018,1915.66261893596
537021,1470.46703943011
537026,1699.87009672883
537030,4730.16808931259
537035,2532.94399729964
537040,2143.76450226655
537041,2874.35119242129
537046,1163.38826804951
537047,1526.10495186206
537049,1047.24734019164
537050,2658.29679981675
537053,1197.89916554585
537057,972.219635614354
537059,3440.52802793158
537064,922.939076177591
537073,9076.88696874018
537082,860.161033287443
537089,880.275693357665
537102,1463.32629242267
537104,1927.35484707841
537111,2152.18915919121
537116,1675.39545575232
537118,2304.78734503068
537120,1993.36924813925
537121,1139.89490790043
537123,1462.25710281053
537125,1274.8989620081
537127,3644.66319953862
537128,3223.35568185322
537131,1728.25523253839
537139,1894.95505429584
537140,1565.92846657888
537145,1718.36914682438
537146,1990.09329661603
537151,1479.14241567013
537154,1063.58981563053
537155,2218.49574406803
537160,1157.3798332439
537161,922.51871587438
537165,1685.46788004292
537171,3820.68119573068
537173,987.26471519929
537177,2417.18021374096
537179,1372.02825278288
537180,2083.57098486891
537188,1073.92075398653
537190,1424.88439950456
537192,4499.00030267954
537199,22129.0211123952
537208,1355.03461309149
537212,1803.22973056644
537214,1486.78842291023
537220,2571.27559405249
537222,3975.26044759809
537223,2048.37333784957
537240,2608.57898288749
537242,4152.06500073699
537243,6820.5198915128
537244,1638.74755342757
537246,1661.75956880778
537247,1196.16989096907
537256,1525.01717719819
537266,1445.50817740718
537276,2180.85445045209
537284,2129.39196034929
537293,3158.12183695276
537294,1145.82117153038
537296,3326.20837196007
537297,2194.2624123196
537303,1138.17796131801
537307,11078.1418061576
537315,1038.7303598107
537316,4737.22265524382
537318,1319.89273813195
537319,3201.86821838992
537333,1164.75366220439
537335,2022.86295608877
537336,4223.13764907308
537339,1585.92369257981
537341,3818.7774428427
537346,2814.13943346359
537348,3631.38822209922
537352,10462.4572908653
537356,6814.95205473671
537357,2278.06593823052
537359,2766.87953002635
537360,1735.60664974805
537365,4176.17446356242
537366,1904.99676134476
537381,1518.09235978525
537383,4106.6917079086
537391,9587.76953911671
537392,1472.67499560639
537393,6378.88195598425
537399,1588.13623742211
537403,5896.92641149334
537404,1619.1418530263
537405,1068.72675924603
537410,2768.43524792326
537415,1065.54065158555
537425,1349.19561629986
537426,738.347950540418
537429,2068.20200898217
537431,2038.11789238509
537433,2398.5777797243
537434,4261.21693186361
537435,14676.7941683361
537436,1423.41162643695
537442,1033.69971663245
537448,1650.25615271086
537449,1472.99582863216
537450,2582.21739946554
537453,948.64143316779
537459,2321.02185915768
537460,2520.80781861714
537464,2496.06798952749
537468,1444.0328126493
537470,5393.01031637788
537473,2474.19168564194
537476,1986.7193858588
537478,2675.23982886814
537483,1598.46066193529
537486,843.171809973632
537496,2718.97255456945
537498,1929.36736478486
537503,1561.53251104117
537511,1920.83648111034
537515,1094.46880489226
537517,1311.42349079001
537524,1820.77787806012
537526,2040.21245085106
537534,1692.49134506262
537537,3712.74909605833
537563,3082.14297167143
537567,3682.71030402427
537569,1770.19367578257
537571,1636.05064146143
537575,2062.53417252197
537576,1256.60039435299
537582,3051.51727931408
537588,780.891711501973
537592,1151.76274123028
537597,1792.52836020795
537603,1859.8004536647
537608,966.325445129208
537613,1896.85463876907
537615,3698.41965832556
537625,1085.12335156002
537628,3444.81850765667
537630,3854.26799387351
537636,1390.91806730558
537646,1429.99335449451
537651,709.56294922944
537654,2694.98757781202
537662,1481.91733351182
537668,1049.06775308497
537680,5797.82605950944
537696,2809.59414813588
537700,3196.58179728389
537711,1060.87436497862
537716,1424.27549033937
537721,1515.13745414056
537723,626.851720843416
537724,1501.18925016528
537726,1173.55891623125
537731,1914.00774713011
537733,2281.7739124329
537742,1793.41770459583
537747,2804.95927410975
537752,852.393609768845
537760,2271.40640905739
537764,4683.14519188046
537766,978.879964331083
537768,6747.10584096948
537778,1886.21025450065
537786,1692.28850746503
537792,5076.61067215849
537804,5589.49815839924
537806,2447.56630015757
537807,1663.56664029617
537812,1703.07047316436
537820,1741.27736192968
537825,3426.71771059054
537829,2942.77610068704
537831,1385.88950016923
537834,3764.72373268705
537835,3528.41533142594
537850,1233.76591350974
537851,2778.92224462286
537852,1223.19512493639
537853,4564.95494969218
537859,693.08367050196
537862,2777.49060444004
537869,1505.51829900702
537876,3695.30332294017
537877,2871.31827445465
537879,3321.81109143201
537884,4704.72608282179
537893,1981.39118572821
537896,3559.09591781231
537900,6504.299189859
537901,2427.26922683441
537903,1558.56084014436
537911,2315.04818708049
537916,1835.853505362
537920,2139.16790582267
537928,4943.65536418401
537929,3891.77688558568
537930,1178.13424650474
537939,1071.84306937635
537942,2577.69333677393
537951,2461.07695539443
