"id","loss"
546454,1042.47482613444
546458,2525.15212323237
546466,2292.14620854525
546469,2253.95448213524
546470,645.071862875285
546475,4770.89375640075
546491,1062.35178055128
546496,3946.51010983754
546499,1749.94483792744
546500,1827.40340390166
546511,1576.13231376218
546515,2938.74697110112
546520,4433.02362621088
546521,1094.50498191662
546524,1898.60621173443
546529,2273.36954833417
546530,1071.97337758001
546531,5556.50661906123
546533,2393.78355465873
546534,1201.45911476658
546539,1563.06314680701
546548,2178.58236007068
546551,2089.22058863487
546552,3274.39775122409
546555,7207.05330532171
546559,6471.98950503392
546563,944.121826396524
546564,1819.42086852483
546567,1349.81147445712
546571,1995.01445997534
546575,1109.09141208158
546579,3814.58047086141
546584,2664.33838089459
546589,1558.20791192387
546592,2660.93363224037
546595,1760.58757022509
546613,4134.93809631532
546614,2765.95325542741
546615,1607.36770630093
546618,3649.95859656224
546621,7831.33060178331
546622,2033.87165974072
546628,1054.9629336
546633,1413.39379101945
546636,2992.61144926321
546643,1760.32266138032
546648,1982.89179888418
546650,790.164016049911
546663,1467.76558152204
546666,1492.19051392524
546671,2779.77552315696
546672,4341.18306919589
546674,1409.41763712152
546676,1382.01776418142
546682,1583.25912067359
546683,2756.56760323971
546686,1381.73732544842
546688,1566.08542573591
546690,3178.96875226278
546691,1702.69133968273
546704,1076.97961172059
546708,6935.41208596912
546713,5506.95981485982
546716,7479.94882852104
546723,1719.45861040723
546731,1402.62241355193
546738,3401.63864538802
546749,1754.67028679647
546758,3961.76159608151
546765,1702.16264909412
546776,2153.24998129563
546794,7684.40480390247
546802,5165.64035219252
546806,2750.75427036833
546807,2154.40336753556
546809,959.536684252015
546817,2067.89631114611
546818,2131.35756760132
546823,3682.42539118224
546825,6551.53820785605
546830,7849.81836089894
546837,774.550006410178
546839,1222.07796393844
546841,5858.27790002403
546843,3969.99016036011
546849,2261.73681135004
546851,4031.46973068032
546853,885.96443570349
546861,4565.5671116415
546864,2261.04792484116
546874,3170.16519049687
546876,1678.31984078858
546880,1503.17761925744
546882,1546.59566541925
546895,1564.95502237773
546897,2011.07664581619
546900,934.537803581457
546901,1489.0889903064
546903,2917.0564006333
546905,1370.15978527179
546909,5172.32147015472
546911,7318.88176786266
546912,1812.79786287386
546913,2376.73401529617
546917,1237.07463690462
546918,4377.47277333022
546919,2719.65825984302
546923,1570.3809155165
546930,2069.34124014282
546932,1698.51993429012
546935,1682.46598549709
546940,963.176818429053
546944,1615.62480870989
546946,1908.64153662548
546959,1387.09610232229
546969,8101.56719024471
546971,4768.6552352303
546979,3469.45766795191
546992,2305.95589723517
546995,661.841528656959
546996,2332.55857578752
547004,1978.76855042377
547013,2694.82883120767
547017,1458.83164326936
547020,6430.71636256351
547040,2827.36272961526
547042,4372.39188815404
547048,4305.45561126768
547050,1746.14457128301
547051,988.975282016013
547054,4137.02498084394
547055,1775.17656869022
547060,2822.95550379876
547062,2445.8824957991
547064,3679.83799005451
547067,1158.01618718454
547071,1370.41166384936
547079,1306.36742876797
547082,1479.83020875745
547084,4520.41570402482
547087,1490.87901057594
547089,1755.53692419123
547096,2535.4991490094
547100,4152.42073875025
547113,2706.80858837901
547115,2393.67064063623
547118,1838.21631359108
547126,3334.59468415173
547128,2215.0309783241
547135,1003.79534374611
547138,888.800226239882
547141,2888.86491565
547145,2176.37203781864
547151,4718.40903351383
547160,1211.68530573745
547162,941.538927591585
547163,1096.56337997344
547178,2543.79647733007
547183,1669.20534598513
547187,1696.91994968714
547194,3059.97861737765
547209,904.588484696345
547210,1627.43285837894
547214,1542.87480535559
547221,1957.69890583539
547223,2670.3545722727
547228,2396.28044150692
547229,2486.32558195652
547236,1651.47800798326
547239,2211.44984284806
547240,10975.8294703853
547243,1287.94552281333
547245,3528.47490936292
547249,1978.27416754059
547250,2236.72824434801
547255,2443.48379984779
547258,1576.72043060118
547265,5865.44760832244
547268,715.887978720739
547269,1180.89350656121
547276,1773.59814505794
547277,1208.21963936711
547280,2094.59110253069
547281,1653.85170802707
547282,1274.98375578349
547284,2522.03878748951
547294,1351.97665636912
547301,4600.55249286877
547309,1035.57975633821
547315,6204.36587067281
547318,1289.92074907274
547320,1556.89287078271
547338,2076.99152986929
547348,2119.45629497809
547350,1839.46318234947
547353,867.908414206323
547357,994.684924982865
547364,1673.50446443666
547365,5190.99087781683
547372,2699.37873709412
547382,974.606549781599
547386,1519.68859004079
547388,2904.98032489541
547391,1459.14768482279
547396,2429.58933415531
547407,1992.17803532863
547410,2040.28287211909
547412,5607.72478388088
547414,2639.90246977878
547417,1322.85005436613
547423,2007.39642627884
547425,3279.30875447893
547426,1839.41475781559
547430,2494.84941284423
547442,3655.04058002173
547443,1113.1041107962
547446,1881.65381350412
547448,3006.62186650543
547456,2101.9382677513
547457,2126.76075637609
547460,1990.05574307642
547463,1049.99080923503
547469,3819.44057397995
547475,1412.68755042029
547478,722.578811222623
547484,1350.90811769575
547487,1783.04414129412
547489,3333.35739382294
547494,8099.10966007738
547499,5751.83596784232
547500,2108.5313306161
547502,10411.6656777098
547505,2213.42592728118
547507,1640.94809791224
547514,1295.46821776997
547516,1539.07491493418
547518,8061.3064410798
547521,3082.05707111575
547526,3585.20771808163
547528,4785.29967890778
547533,2397.81504280126
547535,4631.11495069028
547537,1930.26610157972
547546,1960.60172637418
547549,1063.15544363089
547559,1762.01865000782
547561,936.040194278003
547564,1589.91011769824
547565,5516.93956383398
547570,3831.66326521579
547577,1597.07803339811
547592,2268.84737636153
547595,4682.91979992747
547608,3563.88468911362
547618,1327.97522865635
547630,1745.93446835667
547634,6479.38356101592
547641,1034.63112515116
547643,8586.75056057738
547644,1808.75959166586
547648,656.161208831619
547665,6631.13536119022
547672,1736.70915181418
547677,4216.20789209854
547681,1030.82335521023
547687,1174.31603355466
547692,12921.3569798306
547695,1217.06715319704
547699,2854.8619384898
547705,1157.96390812162
547707,6133.21748319363
547711,1590.77148412792
547716,1051.73615223867
547718,3516.52174218384
547720,1015.56358159138
547730,5668.83231818935
547733,1961.16211313086
547745,1693.33955004413
547747,2164.87292020137
547755,4161.01807360254
547756,1555.22427507728
547762,4687.10912684033
547763,1826.38439261335
547777,1215.24448419106
547780,686.718789532734
547783,2000.52642981717
547785,1276.66316314576
547786,1461.99843096019
547787,2440.56619922727
547791,1330.47973029825
547794,1473.52860352829
547796,1445.02180633817
547809,2074.25903681727
547810,6394.12432024772
547811,1338.84735723381
547822,1205.13233038865
547825,1128.02559761114
547841,2033.27589794848
547843,3551.03167239169
547860,3210.56170112312
547863,1888.2960042219
547866,9783.18164414454
547867,5275.37351828661
547879,5204.80804157385
547883,3134.85841485234
547888,3482.97854640241
547890,3076.92015443363
547892,3258.06202575508
547893,2526.52297292164
547894,1399.40809584051
547915,5869.60932602412
547916,1744.98398864602
547923,8675.66612785595
547924,3893.06540938556
547929,1543.36752093748
547934,6991.7781251314
547936,2307.65636842834
547937,889.346438686822
547939,1298.68929054754
547941,1751.82569941472
547942,4741.24363476739
547943,3149.55054551068
547950,1921.53418011531
547960,1879.75541287006
547972,1235.68416351528
547975,3733.89598773682
547976,7373.09198168289
547979,2031.39530248516
547982,2520.90602670231
547984,689.197049202373
547991,3350.4590849107
547994,2401.9501946063
548008,5529.16495334998
548014,3274.77188548167
548015,1655.54450061022
548024,1432.51913060545
548029,1262.77547829052
548033,1124.51023647817
548036,2749.86067485404
548038,3491.28127492672
548054,1715.08488617463
548056,1462.7547781901
548057,2094.40626450696
548061,1283.0623281057
548064,2541.63127717994
548067,1456.52906660725
548078,1936.26483568158
548087,2704.47479760011
548089,4892.82445175314
548093,1180.07094595556
548104,8970.32005229847
548110,2455.96605753937
548111,2586.75638319856
548114,1015.35886665965
548123,3036.15283043205
548128,2868.06858139731
548129,836.191167894786
548132,1846.61442668222
548137,1563.99791703461
548143,1606.02151250285
548147,2963.78151387298
548155,1323.94279405753
548157,3077.8619022892
548158,1289.98311889827
548159,5817.4337398331
548168,996.526555875261
548169,3033.22721929467
548171,2822.36439261555
548173,4683.96539157303
548175,4252.05030014533
548177,911.396528999883
548180,1538.49144803256
548198,2610.68617922596
548199,1612.34096123261
548205,3498.10101382484
548207,4243.11360514271
548209,1169.47541287397
548211,358.501403810519
548223,3121.43069924376
548227,2486.98768895746
548235,1934.74030881959
548238,2629.3750383731
548244,3077.43716463179
548245,1760.63101545911
548264,7979.26610380652
548270,3848.01709040228
548271,1275.10323992548
548276,1342.83602060085
548277,1076.91708214122
548279,1151.72421292165
548282,3007.16786863087
548283,7660.96472061428
548285,1000.32032078637
548286,3210.23035095342
548288,1374.27714120005
548290,4760.19713557708
548291,1656.90716777989
548296,4485.0955461822
548298,1209.45957227417
548301,4479.01103675047
548313,8426.40952700332
548326,2231.44855948969
548328,1651.71659722471
548329,3599.82856509691
548330,1197.11513858338
548331,2406.41866010631
548344,3625.72133580573
548346,2734.91709967018
548349,1432.50856753289
548353,1899.54818019528
548358,9774.12175984728
548362,1521.31363460103
548363,3248.06513306841
548364,3403.03868177513
548369,1601.30935287072
548373,3502.54118404569
548376,1794.79689661641
548380,1636.26929217198
548382,1791.58461103799
548391,1396.79963336699
548394,3252.73826412803
548397,2608.49617524797
548400,925.802020717407
548402,1408.67292075299
548410,2328.99134888676
548412,1213.87373755119
548414,7039.6156209688
548415,1899.10935226548
548422,1152.56296191286
548431,2415.36139010697
548442,1247.11964062564
548458,1507.99753300216
548459,4567.0178456702
548461,2712.37073365493
548468,4311.62290138387
548475,1263.77634332874
548483,1249.57564106076
548490,5039.46917161351
548492,3105.82477690077
548493,1390.95378825472
548494,1551.01858010158
548507,5352.82137338391
548514,1412.83935100559
548528,6668.50178492022
548546,2688.41803244305
548550,1400.08450097829
548553,2175.65947381581
548557,1678.22573049809
548563,4247.63686751451
548569,3628.1420927015
548571,1042.26724300221
548572,2063.19923372754
548578,1873.86667589405
548582,2815.76496133854
548583,2186.75196473022
548584,1378.96128917077
548586,3553.87669459777
548588,2344.86271376559
548589,1075.05326048874
548590,2257.23887352129
548597,6118.82338440614
548599,1024.74790503985
548603,2075.32847543129
548616,2062.17309917791
548618,3161.98855440918
548619,1063.55682668188
548621,968.188067027869
548624,2082.52498882663
548627,1331.92698580319
548637,1920.47527682955
548641,1665.17473576689
548648,1272.74548998376
548653,6351.27831243646
548665,1879.65645454235
548669,3140.8770652453
548675,3265.2841309878
548676,1539.87581313795
548677,694.936551111629
548682,1474.24939265375
548691,3886.5726837717
548696,1124.98388959447
548699,2414.01396072178
548702,2836.11289379419
548704,1653.30003644046
548707,1171.0332062265
548719,1778.67937576292
548723,8751.54601393092
548724,1116.23161023478
548743,2489.92593653208
548748,1243.54497619854
548754,1868.4390297106
548755,1404.44246315976
548760,1426.41916444016
548762,2864.57283741635
548767,1938.24367888695
548771,1223.07453036454
548776,1112.78798876871
548783,2667.31474930515
548784,1940.7389887841
548787,1269.76117076695
548791,4029.32024514631
548795,1670.61364384082
548801,3332.45375692831
548803,946.885137732434
548805,5742.60790605468
548810,1566.15471239114
548822,5387.6648714902
548826,880.374021939553
548827,2162.19479891645
548830,1507.43474645541
548833,3010.31623921208
548834,1470.31072113803
548845,1516.83139765046
548847,5397.2722029259
548855,6422.33005649758
548860,755.100530307673
548862,2701.28312366388
548872,5042.4754206071
548874,1379.82105821809
548882,1688.42709657331
548892,1487.27394494473
548896,2084.32669852638
548897,1693.6006020712
548899,2875.91324029602
548908,1047.47015076324
548910,1074.37154875629
548916,1246.19033722965
548917,949.098740915912
548920,1255.31588360764
548921,2785.74896237604
548935,2043.03567357748
548937,2872.46088169909
548939,1988.00535459861
548945,1525.83259188083
548946,998.818630132058
548960,1336.63730963809
548967,3486.93578149277
548983,1899.45606894395
548988,4335.33210919827
548989,9267.26869443445
548997,2456.5205350392
548999,1665.62287440432
549002,12106.243477226
549007,3656.43714751243
549010,2391.71888644569
549012,2700.86154318764
549013,5474.93486664735
549015,2086.7732386902
549022,2472.5363258375
549030,4183.22708680571
549036,1510.38122427823
549041,3108.5576982058
549043,1354.48943427272
549045,5887.71653126891
549049,2187.2083610159
549051,883.440576376877
549058,1453.17764159707
549060,1180.2490736946
549064,2795.76726088541
549071,2742.21945130458
549078,2153.6826151855
549089,1748.22001610366
549093,1715.50276106853
549097,2024.16629990906
549118,3934.08114637131
549120,4059.69566763226
549121,1394.40299730408
549128,1165.77570048221
549133,1354.67466823506
549134,2639.98210468088
549138,1843.2928707947
549142,1399.82080463417
549144,3854.28141746092
549154,1135.98901508633
549158,5296.72184963983
549169,2947.87400762805
549173,3187.50219791981
549175,687.859887803367
549176,3324.60655029342
549180,1299.26261662671
549181,3121.35103912928
549187,1623.53155769621
549188,1632.96323731264
549191,1698.55388637524
549197,2369.20049258681
549215,1734.57014576601
549217,1695.48664068051
549218,2069.39212967592
549219,3761.0148545969
549223,2430.10089132512
549234,3594.93752253985
549240,5878.61635300236
549241,1612.09985313623
549252,1691.94170404691
549260,3079.26256031292
549263,1367.55209135173
549267,4615.55493820316
549271,915.071648214319
549275,1668.7499848439
549276,2364.25556758089
549278,1146.28100668258
549279,2730.32551636449
549284,1905.72246519759
