"id","loss"
557092,1092.73821458636
557095,1517.54906996349
557098,2179.29567470859
557103,1704.79275318335
557105,947.256025212861
557112,2978.34796783791
557122,1081.112698336
557128,3016.01367746465
557137,1206.61242485549
557141,3148.99662010978
557145,2472.01082150691
557147,3907.62364523689
557149,4014.7041036095
557153,970.802824992602
557159,8074.00901863482
557160,2578.45220508967
557161,4042.87105442387
557182,1924.14409758657
557183,1377.67656613032
557185,1827.34724345921
557192,2068.80751141899
557193,1857.64834566882
557194,8202.40432649959
557197,1793.07637317356
557213,4695.47725946512
557215,5027.35464114514
557219,2418.15411224114
557227,3491.17364590388
557235,2069.24333556857
557255,1690.21845246016
557258,1924.62426254473
557262,2781.45158487996
557273,1150.52465023912
557276,1587.53782093227
557277,1184.14938393643
557278,1363.86896160937
557282,1321.67807195354
557284,1202.88732506832
557287,2745.5591651838
557288,1966.07928072181
557291,1464.16701889607
557300,2590.07922097067
557304,2228.52552854387
557308,6427.70619490106
557317,2845.90927000903
557320,1214.35463331404
557321,3474.8336840951
557322,1355.56300576594
557329,6669.82010728662
557337,5375.75758516475
557339,1662.45477496469
557350,2678.11141416383
557354,3986.96013148856
557357,3064.13685283919
557361,5067.05708398163
557362,1725.26616811023
557370,1481.41736529341
557371,1609.107172383
557375,1525.32558953992
557386,3748.7992417964
557387,3268.13791011272
557391,1543.94219480875
557394,1889.51389739274
557397,3045.04617988326
557399,4922.69477948391
557403,6929.30321062962
557409,2555.85884985619
557415,1490.75972486021
557416,1472.50066993994
557422,3529.31273126718
557424,4156.90099501436
557425,2212.22566883245
557443,7805.0609981962
557445,1512.19045431255
557449,1452.42647775717
557451,1551.32943740719
557455,738.201952205066
557461,1027.68641907503
557462,822.81011210794
557466,2649.9926942617
557467,1388.93895815163
557476,1087.57580200449
557488,1155.69770823198
557492,2100.09450258773
557494,1597.79293796613
557495,6687.55266133108
557501,7963.86629371608
557503,2724.01205281702
557504,1456.90304113678
557511,870.81539611668
557514,1923.55987223275
557521,2982.15255463636
557534,4687.89931194152
557538,982.12764862568
557549,1646.46706478289
557557,3058.2141477276
557560,1353.88684352175
557561,2949.25141884163
557566,3538.9779151195
557569,1824.4428484643
557570,4398.03234918276
557576,4712.11214888608
557577,1953.68473944024
557578,1837.0268245187
557586,1313.47888791496
557589,2625.99274935957
557590,4863.17995926356
557594,8426.76007504051
557599,1527.34229104823
557600,3951.48159075485
557605,1112.51630984831
557610,3470.81032316939
557613,3995.35605240356
557614,2661.52812610206
557615,7256.01802604545
557623,1567.98260504849
557631,1993.30930856831
557632,7276.8530156459
557633,1598.79471300038
557641,3356.82035791201
557643,3189.47650937052
557644,2453.92705996527
557649,2105.93257666366
557651,1990.03923623127
557658,3437.05135516792
557660,4401.03617066946
557663,2706.757963529
557664,1129.86968430348
557668,1375.49374732603
557671,1256.0788380018
557676,1368.97011901734
557699,1358.18726183072
557702,1800.51482835729
557709,5478.0885393349
557712,1209.68979126851
557713,3064.85743539663
557720,1190.28721753719
557727,2413.13300152753
557733,874.502616000963
557734,1985.76571654983
557743,1203.74450510261
557749,2667.24231160603
557750,7519.6780328155
557769,3984.90940298385
557773,850.989272442404
557778,822.125766233179
557788,1951.75427673783
557790,4142.92597773703
557792,2778.3146848815
557799,4467.04210310525
557811,1236.13073016313
557813,1897.0265047209
557818,1988.67915869099
557829,4086.77199419693
557834,2672.79184870295
557841,1968.67244194502
557846,5085.70948080627
557847,2246.66226974323
557853,4523.5692077119
557855,1355.22788247027
557860,2021.66892876766
557861,5246.6574232088
557863,3355.92471296127
557864,1579.2020104072
557866,2826.03829319503
557867,1258.05910118897
557872,3707.93250407012
557880,7145.12637182863
557889,2122.2452673044
557899,2908.5552121991
557901,1643.67479288078
557905,770.924793656969
557909,6284.38241309866
557912,2456.60207104758
557919,2615.95345621257
557924,1509.96680124635
557929,1439.33942116914
557939,1087.09782368353
557945,2242.3909914031
557947,1486.31712246242
557949,2240.42920032403
557955,989.041812827045
557956,2203.69916133871
557961,3451.55548136945
557965,2310.23966176887
557967,2228.10736070001
557968,1659.09632011027
557970,2089.93367597175
557973,1934.79289381952
557976,9218.24987790198
557977,2329.47672267234
557981,5865.49968811631
557983,1286.98020290666
557986,983.785265871171
557995,5080.26579293707
558000,3370.62410462679
558006,975.008485483156
558008,1141.69978435907
558014,2539.23913609319
558021,1207.44851186424
558026,1315.24789965101
558028,3364.856806504
558033,1287.93279759835
558034,2902.58301575244
558038,6532.55466963631
558042,4258.39919634754
558043,1881.31872504591
558061,1696.47442126437
558063,821.168388942117
558064,1953.04523175827
558077,1004.20057849925
558086,1965.27988850979
558093,1779.13127653722
558096,1162.99976974888
558104,4676.94163535231
558108,3168.82200407447
558114,5639.23684589076
558119,5776.780985982
558127,2540.84715196705
558130,717.864277784857
558144,2063.71955838518
558146,1260.56528117314
558147,3497.1435883589
558148,2907.7781561953
558149,2199.6236440554
558156,1992.18675397563
558164,1601.07704001085
558166,2115.88661627595
558172,1924.17580774062
558174,895.332344797433
558178,1795.50953905283
558183,3527.70876501473
558184,2440.34380231084
558186,2711.30878711462
558188,1274.82519123057
558195,1774.14332793237
558207,2587.96033819224
558210,3266.70289834933
558212,1194.87243585541
558215,1218.83966642004
558219,1273.4370030115
558223,1627.49917956165
558224,1171.42710497894
558225,1262.43961183515
558238,1437.35614667749
558244,2273.24194524737
558250,929.04906103768
558265,1783.9948674486
558268,5176.45478626737
558273,1701.61319251524
558274,2272.09565966348
558277,3581.81726136703
558280,1009.29272655999
558285,1762.23388188223
558291,9441.67447301698
558295,3034.29961653979
558300,1149.94155617567
558302,2019.16518418165
558308,1814.35418322115
558318,1193.47705886443
558325,1574.29791193818
558326,3382.66134075083
558329,1783.14353306478
558332,1125.67754647717
558334,3135.91010600302
558336,1446.94276038005
558338,1061.45224861914
558343,3096.56452484112
558347,2617.27458333037
558352,1656.0755540752
558359,818.102967073048
558361,1579.48013461212
558362,2145.62996012904
558366,2058.27356435291
558369,6127.36510699521
558372,2343.78016892172
558373,1438.29537306455
558376,1740.2376521777
558382,2292.10504575503
558389,2076.68999868884
558391,10090.4783058929
558392,958.735412232324
558396,5192.81078964554
558406,951.074636064888
558412,1932.58589904451
558415,4368.73259757629
558420,6790.27425847293
558421,1133.9261306953
558425,3634.62733391344
558427,753.942565310697
558433,4847.47446399071
558437,966.162943208994
558452,1293.7365304226
558454,3894.72144064385
558455,2187.93538101305
558459,2832.3593712503
558464,2314.00634577915
558472,2164.84571381188
558479,1708.18429026655
558482,1193.30611099808
558483,2722.89439739901
558484,3008.36857475014
558485,3036.04889203339
558495,1785.97609282876
558500,1737.56864168283
558510,2303.67287832676
558513,2310.5740317354
558516,842.38462461216
558530,1869.24620999315
558541,4197.27096941903
558543,2021.29636178615
558545,5403.87827185775
558553,4594.5010986814
558554,3476.12206073297
558565,7458.47258057282
558567,8818.12949588708
558570,1985.14100791485
558571,1232.47796364392
558577,1551.56748874265
558587,4130.75613995514
558588,727.393379090031
558589,4392.96519235548
558595,3734.21320843793
558596,2511.18810737352
558601,5116.72670776476
558602,4186.90125662185
558603,5356.28265724881
558604,1613.88440104836
558609,3223.20115091712
558615,3227.25869338141
558623,5397.35733822193
558626,1114.07636732181
558636,1207.48193223326
558638,2116.82997054411
558643,2598.26833238172
558648,3528.85131407349
558654,3566.46145056746
558658,1661.64123476764
558659,1764.64146731514
558661,3149.31522513299
558664,3088.76961773795
558675,2755.1766513961
558676,1684.92722333039
558682,2680.65595122484
558689,1928.09989827872
558697,2546.81402318983
558705,1198.34763178325
558710,4379.96900388891
558715,2468.2456463498
558719,2809.27297692462
558720,2739.37214250073
558721,4889.87843765034
558723,926.073556223279
558728,1384.28950599416
558741,3834.93794795797
558744,1185.75501913163
558746,4050.49174800679
558755,1264.690184473
558759,1760.40344440408
558764,1918.44738421051
558766,1947.15498587803
558774,1361.59427679522
558776,881.662213978837
558780,2992.07117747432
558790,2915.19373711335
558796,3027.66781514849
558798,3090.21831536688
558799,1341.70280914428
558809,3281.01402175197
558813,2101.62000977825
558821,5160.54695187978
558823,955.287768289299
558826,1288.45038005579
558843,1416.87857235193
558845,3499.33270368962
558846,3246.51537520313
558847,2452.30267440549
558849,2413.46229793657
558852,2025.43110701762
558854,918.714429877256
558858,4947.79217957968
558861,2794.5533196151
558871,2386.91915592806
558878,2614.30213438542
558884,1070.68614834195
558886,2917.29544026278
558890,1376.24930783304
558892,1104.74303832526
558893,1486.45803645042
558894,3037.31085786744
558896,4110.55416924478
558903,3112.06573955069
558904,2541.43585721935
558908,775.424772872483
558909,2681.78261423081
558916,2728.03219518004
558920,1530.15484537243
558923,4288.13672595068
558925,10786.0365507233
558931,1643.3364089258
558939,10919.5658056454
558943,1506.99348447523
558945,2085.61634575564
558950,3103.52123634193
558952,2732.32130541397
558956,5591.5540165382
558964,5365.00574093159
558972,1278.75916799949
558974,4415.83371010751
558983,2289.65333344146
558987,1051.94100556722
558992,2403.68198824501
559000,3917.48811719728
559005,1095.12015788263
559012,3227.14751769177
559013,1201.29446359667
559014,1284.22619062581
559015,4516.0051206552
559017,2301.66936412622
559022,1009.57516938515
559026,6735.05255038829
559035,2708.84915537859
559036,1418.15480706306
559051,1994.36574693961
559059,3158.98093466878
559078,1093.33759335273
559081,3336.58712689446
559086,1634.34884469471
559091,10211.4830595874
559092,3135.97116027523
559107,2457.15703091179
559123,1179.94468368847
559125,1607.16900517791
559128,2643.69267573387
559129,4230.71105417521
559133,3396.86861017417
559147,7035.91744220221
559156,3830.10356367305
559159,1494.46609508754
559163,1502.36155555814
559174,2353.76468854301
559175,2335.25770057033
559176,1669.86073168734
559178,1869.1504288904
559180,1648.7494717403
559186,939.611117824285
559190,1073.87713502744
559191,1677.50923268119
559193,1243.07605666211
559195,1579.85593346284
559199,1584.38914314213
559207,4388.94581559564
559209,2827.58719038893
559219,1720.57627481176
559223,722.967046261555
559224,1927.44407181158
559227,839.477833531528
559228,1227.38800485289
559231,2774.26452381801
559232,6123.45761666889
559235,3733.47510059695
559241,4656.54575481389
559242,1094.65507623925
559244,2813.57432461598
559248,8976.51756805391
559252,5152.6476994956
559263,3736.57015261805
559264,4557.93224063181
559274,1152.00459323457
559283,2400.78101389445
559287,1737.07797521634
559288,5986.03137401788
559289,917.317973667028
559291,1336.89342200207
559293,2874.9223964487
559306,1611.29963229948
559313,1948.90544525812
559314,5425.02741664137
559315,2161.08646254014
559324,3179.52266337243
559327,797.65660152516
559328,3855.01297388881
559329,3971.84157933299
559336,3974.15703197292
559338,1820.30823453622
559344,3124.44371593795
559351,2973.5619269579
559359,809.259015055279
559360,3569.15510261514
559366,3495.63134512041
559379,945.985228795538
559384,1124.49582435402
559387,1181.13520042783
559396,5624.50220036457
559401,2052.75156332251
559404,2888.07366244526
559415,3995.53527923654
559423,9565.27918978533
559424,2172.10431130043
559427,1046.38040992344
559433,3020.43431583872
559439,1752.94670155166
559441,2037.26282430518
559442,2137.23230620885
559445,2472.00170560814
559447,1124.40872742536
559454,2724.80871736436
559457,1193.2581133164
559464,1454.38104649431
559473,1135.57088912283
559477,9885.94948581771
559478,1751.68139936547
559479,6093.12398069372
559484,1364.0983324952
559485,3080.45492198733
559487,1898.28646462874
559497,1499.53080766823
559500,2618.89102346037
559508,2517.01911939273
559509,1342.14842716599
559519,7273.14882338351
559528,1353.34068777974
559530,1210.01927702083
559531,1853.70141562506
559535,1922.82733275222
559538,4706.97643943926
559539,1112.87848621031
559541,3717.74645656656
559543,1117.26921042722
559548,1488.83472080017
559549,1550.97861535656
559551,7245.19982015598
559552,3201.64054005765
559554,2073.26028657115
559565,3499.23153605669
559569,1087.7723656612
559573,2338.77109064007
559583,6000.73531376528
559601,4930.64674516774
559606,2792.61440260682
559609,887.639289622115
559610,1960.57891032873
559622,6716.9215264405
559623,1178.3972373621
559625,7997.33881095908
559631,3369.71730595607
559636,945.540973389266
559639,3089.45995462253
559642,1605.55454289185
559650,2252.69348991943
559651,1052.65664064537
559656,3074.45477479682
559664,3068.66691211988
559666,1466.01512358952
559690,1754.93870189301
559693,921.96211767109
559694,1512.29343251343
559699,810.788295172749
559701,4702.52217950026
559708,1004.41213536274
559713,923.354778104798
559727,861.107366093977
559734,1062.59363056846
559740,1592.54063612119
559746,1574.87965611802
559753,1009.91922289497
559755,7996.09215355693
559764,906.378174048829
559767,2788.0601233356
559769,11002.0200706823
559771,1616.42476054144
559778,675.115748242613
559793,1952.70636058234
559796,1860.21708468015
559803,2612.36541252439
559804,4449.55230445756
559811,1309.08346129293
559816,1402.32816162983
559823,860.135431366928
559832,2374.82200453434
559833,5624.47430429393
559837,2670.68208207641
559841,3549.10391083989
559842,938.226133703811
559849,1166.4381641307
559850,1870.5632899468
559852,3519.52078970365
559854,1502.49837300821
559859,2651.01622625787
559871,1896.7123620669
559884,1721.97268557655
559888,1606.8197147027
559889,1577.25810475862
559893,1910.76844824459
559896,1461.97283180209
559901,1918.74060521649
559904,3660.83534318296
559905,6666.9021130787
559909,3500.08436335993
559911,1198.36354857344
559914,1733.46918892226
