"id","loss"
533597,2148.54941653996
533601,6547.24699131437
533603,2449.57954826036
533612,2869.74017199174
533613,1364.63223588069
533633,2190.65361992055
533639,3345.13504231296
533647,2380.68832557209
533655,5087.92378710883
533662,793.831876839895
533666,3889.99361207676
533667,1624.07889028258
533673,646.080209687184
533687,2175.15292661457
533690,1969.3863734759
533691,5628.75200614017
533692,1536.77804882475
533697,867.776320946837
533700,2517.4979047161
533702,3914.04083502434
533705,1560.55964508378
533708,1782.68128172701
533710,1276.43416811671
533718,3728.17927597784
533723,1311.77488112432
533725,3477.55926971615
533731,1506.68551872785
533747,2558.33160836466
533750,1413.29793086719
533752,3344.32192161293
533757,2798.24824722221
533763,1118.82595982317
533766,5353.38807206809
533767,1343.54756097408
533779,3002.50937529942
533781,1666.81168476166
533783,1784.10050491407
533788,2129.03360698259
533796,2480.81704269168
533797,1854.88308203804
533798,1969.27705730874
533804,2761.07434717313
533807,964.220819967625
533808,3786.52090906447
533815,3295.84219356945
533820,1495.95159719513
533826,1841.79430236253
533827,1252.71289358548
533834,1210.56087619281
533844,3184.42541606859
533849,1564.46156894828
533853,2044.82759327327
533854,1698.73964451224
533862,666.8849170016
533864,2251.53091798654
533870,2221.94774751282
533893,1627.63286368139
533905,4697.59960440171
533913,2896.4782804052
533915,1215.76582865435
533921,1880.25574774042
533922,2113.62409133459
533926,2189.77858884089
533934,2040.443321103
533943,1668.04262984625
533949,2858.5021154759
533950,2758.11064389703
533954,2304.14790544305
533956,953.078698270058
533959,1553.26120820217
533963,2186.05387601068
533966,4876.16397907764
533975,4872.69280456742
533978,13206.1494818207
533989,2907.94686463045
533995,3502.8855546645
533997,892.650192738532
533998,2456.41987531462
533999,4185.32305612824
534000,930.154371131345
534012,1579.84521707827
534017,5897.39500277138
534019,667.406230609586
534023,4691.81066088905
534025,3024.21470223619
534028,4022.8795987397
534031,1675.5502676144
534032,839.578693877602
534034,799.600481067563
534035,6613.25464122538
534036,2384.77690013341
534043,7024.95541126162
534049,1900.88780020109
534058,1838.20488660026
534064,1532.33823855036
534067,2268.34530236081
534068,830.117543631298
534069,938.088768650013
534076,3449.04037057698
534089,1532.85300903418
534091,1273.46018050442
534094,957.530673801092
534100,5142.36597343195
534103,1810.84433623627
534106,3802.31675152974
534111,856.056673670869
534120,1186.34159144352
534128,3858.08310490707
534129,1636.79597488862
534134,1907.17458503157
534137,1533.53723723394
534139,1885.6023895154
534143,1029.94059649583
534151,14476.2877056798
534154,1244.31729640754
534163,3483.76762316561
534166,1653.97325983023
534171,5877.42743882077
534175,3450.58408330318
534182,1311.0779480054
534184,3867.27873485206
534201,1362.78045347178
534205,2775.45331230563
534210,2905.57988941961
534212,3390.48385035283
534218,4138.13915662493
534219,2603.79058139791
534220,1271.76696362791
534223,2659.81228580821
534226,5032.35701609287
534231,5090.98888885886
534242,3561.98785286037
534244,2114.90811265464
534249,5439.00000730881
534266,3614.49665070736
534268,5550.69628501878
534270,3580.55828329184
534274,4880.66715666487
534282,2057.18531279811
534289,1490.02021909202
534297,10165.5333259467
534301,3361.83832029725
534302,3025.77415068725
534303,2038.68618656833
534307,2566.38829988698
534309,2277.79472390991
534314,582.664701159107
534316,5073.75916290534
534321,1390.12339523791
534324,4599.25876843181
534338,1571.13033853892
534341,1177.29540877605
534353,2061.51378849666
534365,1191.83088595397
534378,1109.42095449495
534381,6765.53809238679
534384,2104.8268527915
534388,2080.62554877509
534395,1728.11200060371
534397,1755.95732762621
534408,1170.04593629341
534414,3647.87636259538
534415,2703.08493021865
534420,2098.53595058287
534421,1142.5225731784
534422,1640.29237755158
534430,934.807117968472
534431,2514.57480591409
534432,7104.70277281587
534438,1155.28520522438
534449,1479.43009906785
534451,2626.42567300137
534452,2800.54620996198
534453,1210.15788829518
534459,5197.39579439147
534465,1002.46027455496
534468,2197.58569919551
534469,3147.29602826565
534470,2441.57148517935
534471,2031.76428133768
534472,1887.93596398677
534473,1863.43294468685
534477,3336.81892024772
534478,2857.83717569592
534480,926.377267305244
534481,1772.72521259686
534483,2356.44807426673
534484,1229.50795188931
534485,1098.5769910541
534487,1041.91130142162
534488,7218.21828520602
534499,1451.47991743837
534507,2699.53957014782
534518,2431.47552456092
534519,1647.64848674301
534521,4393.57399058202
534523,1256.92898742798
534536,1022.89529422259
534543,1529.86144296509
534548,1461.18735045218
534550,3204.32023402389
534551,1644.9290794974
534554,1252.03239129272
534561,1572.32456313464
534567,4077.20173134404
534575,9543.67595140997
534576,4528.00301329235
534578,3833.5208548418
534592,4937.02309369122
534595,3039.80520772915
534596,3624.35807901707
534602,2274.11084205797
534605,1006.373254963
534607,1270.1516613278
534613,3281.36415873199
534621,3391.26388555728
534630,2180.0734295084
534640,1618.53617016692
534644,2727.12433039994
534646,2605.95290120768
534651,3267.30952584583
534654,979.01553277632
534656,3463.26932618173
534658,1690.01925788932
534667,1561.63203488887
534669,3041.70164375209
534670,1923.284078603
534673,1504.34933989915
534674,2052.73167747821
534680,1303.07237514727
534689,3397.10642765301
534691,4100.92259994131
534695,1543.99881125935
534697,2544.26967320667
534698,3306.70667163767
534704,6610.91092500042
534710,1244.07800602364
534714,1962.20577193869
534716,1072.34429191193
534726,1659.99333327575
534734,1381.89881459785
534743,1605.95561690001
534746,1034.68060465555
534754,1617.13049170266
534755,7140.69107195375
534765,1824.71935206184
534767,1308.66602223934
534769,887.506573717843
534774,1385.41119076647
534776,1056.61089023689
534777,1672.01927853343
534778,3147.36661818709
534779,8686.12704061879
534783,1233.87413581515
534801,1364.84981835849
534803,2741.15646915243
534811,5700.98540061298
534814,1783.31713741715
534817,2514.083774095
534819,3226.99051651691
534827,1694.58875678941
534834,4941.76536236361
534836,1127.16075867559
534843,5733.93159546665
534850,1264.24846690284
534851,7214.86976537429
534857,756.375710201865
534859,1333.59128249546
534861,1763.11321895059
534863,2003.58280646326
534865,1853.03920017143
534870,3871.42983247665
534872,12530.1321362977
534881,1522.18571943572
534890,5904.13864999579
534893,846.996844041395
534899,2267.19326147575
534901,2083.02312150695
534902,1909.3051135941
534915,3988.71148112481
534926,5192.12416701873
534934,3490.43148126926
534935,947.36704356254
534942,1654.63424153826
534950,1170.4976277
534953,1488.53139750557
534957,2638.76166984897
534960,1689.80467085947
534962,3244.85055306896
534963,4219.63512628631
534973,2106.5881065742
534974,1859.00234912276
534977,4073.53183353338
534986,8566.05085098561
534987,1311.35472761149
534991,2284.28675730927
534992,1628.00336156644
535004,1562.61934631435
535019,1458.57598546509
535024,1507.0036434586
535025,1010.11861531321
535027,1549.05633004193
535033,2642.6858805281
535037,5365.34869202276
535039,2641.32444761705
535043,1823.93471834305
535044,2098.00627404039
535047,1853.20807796475
535051,2030.86276484894
535052,2879.48898567381
535059,1894.69262184517
535063,2693.3649294924
535064,2916.1976995685
535068,1757.57150383257
535069,1747.16356760839
535078,1353.68954700927
535079,798.845389740042
535095,2013.11902256781
535097,1971.13517524207
535101,1539.45565099949
535103,2891.35471939846
535105,2791.50488521283
535108,1729.96769080621
535113,1244.78185305001
535115,4847.5602126684
535123,2606.00086352636
535127,1814.91371502669
535129,2365.60329008718
535133,4003.93685889335
535135,1204.33629907872
535137,5746.75399650032
535150,4767.008670337
535154,1399.95573487828
535155,1570.36859332352
535162,2494.00370426084
535165,2295.80892865447
535166,1264.00623805159
535170,1312.15731156366
535174,1886.95543840823
535178,2075.6044003024
535180,1666.07058665667
535183,1994.44840135303
535191,1385.24225723712
535195,1711.91806612278
535211,1473.28974330147
535215,1735.8588652103
535217,5910.41377149996
535218,2397.47999882152
535224,928.673762194711
535229,3034.05498900203
535235,2248.33713443368
535240,1272.68859252075
535241,1188.79158797827
535246,1569.53933582564
535250,4554.27693102532
535258,2685.04370398764
535261,1519.89202655462
535264,13732.1594123311
535265,1243.03375300174
535267,3466.542592397
535272,1854.01666160975
535277,7727.50227931856
535278,2637.35080495641
535291,1541.31220982206
535293,3062.26223643105
535296,1171.1566741773
535298,2170.81950745639
535301,1148.32566522685
535303,7147.72473707198
535307,2298.74241873512
535308,1463.92870297263
535312,3146.60337696416
535324,1730.19959860259
535326,1308.86897970622
535338,1193.98306607469
535340,1434.66190393614
535347,2752.62666847029
535348,7296.28291564542
535359,5916.1157054737
535371,2421.66022304205
535373,2473.74381740132
535377,1858.89959237859
535379,745.22906213399
535382,1820.40635345093
535385,4344.49075801856
535386,10408.6674279023
535394,1780.29148189991
535400,4662.54748338514
535401,1642.36979925678
535411,2624.51767266236
535412,1128.41985586702
535419,1613.01000949962
535420,1842.59927821246
535422,2286.56314710611
535423,4914.92220598158
535426,9280.23029149768
535432,2217.1105394854
535435,1319.52670448317
535436,2022.8212029078
535449,3857.53825729762
535452,806.461770261356
535460,1988.35493700048
535462,1632.33941101339
535465,1616.52977105757
535467,2565.05543199537
535476,1951.90675015728
535477,1711.39854055495
535492,2802.73687303824
535493,951.735638346831
535494,2044.30835171246
535499,2156.81888794873
535503,997.072830731059
535508,1458.29659614432
535511,1430.3774175544
535512,831.872529466512
535515,2313.64000151408
535524,1618.73441921777
535527,1350.26662095869
535529,2414.83651185696
535535,3174.40326711159
535537,2187.04373547639
535539,1265.52308049317
535542,1738.18682732367
535544,3122.87460489485
535554,1732.88900618309
535555,9328.36650431951
535556,1136.49355790621
535557,2264.68786082729
535565,1600.75537747642
535569,3752.56389079943
535573,1672.39723769732
535575,2356.03967917208
535580,3031.21676917222
535585,1117.9407521815
535591,1926.08173828029
535593,4208.10114956357
535603,1336.24860675356
535605,2403.51322019873
535613,1730.15779721899
535614,3223.2032166319
535617,1316.9770427457
535618,1671.36398150312
535622,1008.07279589557
535627,3056.72083067097
535629,2286.57494639649
535630,5017.95336039842
535631,1250.45777267076
535638,2819.2935333807
535640,1097.73061514493
535641,1924.72585216317
535645,1248.14919218265
535646,4528.72722943582
535649,3428.33444736118
535653,1341.61228551003
535654,870.639469982444
535655,1513.19742371236
535658,2088.08175316291
535666,1955.66338749044
535667,1222.17575838061
535676,2114.40165592937
535687,1497.97339466838
535688,5310.0940491354
535694,4533.40714498155
535701,3979.12992700201
535703,983.449360775642
535705,2552.80661007728
535706,2136.13647429253
535713,3787.16998242494
535714,9558.67613700666
535717,1269.76699683614
535724,1176.75088077613
535734,2441.56970144214
535741,1386.44415227495
535761,1686.48986470367
535762,668.552529034759
535766,1652.51809393427
535769,1494.20087129567
535770,2724.72091135937
535771,2037.51674777721
535775,2740.17967048067
535777,3572.71934745074
535778,4284.64712234756
535781,2392.05230947481
535785,1703.51370885314
535799,1852.44603427781
535805,1952.04017647373
535811,1741.14320802597
535816,3886.78377712477
535822,2730.45851779995
535825,789.911698846897
535826,7095.27160302689
535833,2626.95826984307
535834,1287.69921983623
535835,1318.17626641212
535837,3443.10317899826
535845,1049.65069561058
535851,2018.30468070162
535857,3920.29859634396
535861,5895.32833978821
535866,1410.21203690405
535871,691.024147199184
535872,1698.45231949486
535877,971.142573649577
535878,3141.6172227738
535881,3720.37603261914
535884,4303.28031293013
535889,1291.22445072555
535890,2420.09301909634
535904,1454.80693333416
535905,1019.27705498936
535906,802.715545074381
535916,2023.55134598081
535921,1380.74709736301
535922,2305.71009192617
535925,2064.32591510152
535928,6903.5209580186
535933,1295.04509659815
535934,1332.755898255
535938,2355.2199002356
535939,1500.93238467554
535940,1572.36047550604
535941,3985.2279190751
535956,4337.74025492119
535959,5446.60993991133
535963,8643.52378967931
535965,2293.74605809989
535973,1647.98641179724
535991,3431.60270260578
535995,4648.85306808189
536001,5741.84000487224
536002,1514.57302741079
536011,4831.65593917591
536013,841.513194326475
536026,2390.70742451049
536029,1556.87317988561
536031,2034.38494871797
536032,5218.46579887723
536037,2390.15782559323
536043,1330.47476215915
536048,1077.15088806271
536054,1098.66943084551
536058,2292.162587644
536059,2642.78828543316
536062,3753.8880511759
536065,1312.69494575557
536070,4688.26325525397
536078,2647.45648637112
536079,1008.13681224404
536084,2190.29173062746
536088,1348.60366130675
536092,2576.28801704597
536094,6455.76439675466
536096,6927.21436709924
536098,1518.15146173656
536102,1696.79410717639
536106,1552.63980554715
536108,9179.38665115721
536110,2772.68073178193
536111,1392.52594147336
536112,5703.97096953696
536119,2496.21721867408
536120,2118.5526972826
536139,2229.37885543756
536142,1324.33162932233
536143,10498.1367885059
536145,2314.21902626645
536149,2486.99918881847
536159,2780.85885311977
536161,1419.53282007967
536165,1841.04989004813
536169,1340.5644078929
536170,3289.61155440026
536174,2729.5311946971
536176,1088.74729802277
536178,2316.8333539061
536179,1090.59725319926
536181,1178.87894280221
536188,1676.60496123989
536191,2292.88824855996
536200,1269.16111370323
536205,1741.97741914612
536206,8272.98124309396
536208,1659.07887830944
536214,3583.0756379416
536215,2966.56596434732
536217,1929.68231378295
536219,3364.33768366735
536222,1479.73748673725
536223,1875.75269823568
536227,2624.89164929388
536233,3266.54084397628
536235,1792.56141104689
536252,3204.31624334154
536253,1533.48982879464
536256,6261.23708948956
536259,1114.07717229771
536273,1195.91587406515
536291,16871.4844251501
536293,2614.3628308467
536303,5949.16346130024
536307,3840.48783490016
536310,2893.10935404781
536322,5057.55717880889
