"id","loss"
498215,4118.91740180339
498222,4951.25101558623
498224,1057.45700853966
498230,899.631540892169
498232,1616.42964124264
498235,3562.52439113026
498246,2594.63449327537
498250,3735.86319136831
498264,4365.51192851073
498271,4390.42756324197
498275,957.710480929007
498289,2363.62243215746
498291,2616.75037319934
498292,743.860905937298
498298,1097.0508058248
498301,1096.39437575518
498307,1374.93214674859
498319,2519.33257809909
498322,1261.09992621689
498325,1720.63434519633
498327,1380.29876251818
498332,1815.50173858579
498347,2043.94282428775
498364,1798.9357655776
498365,1398.54997983964
498367,971.50754490572
498378,3042.03952289314
498380,2013.06737403272
498389,4488.95264000326
498397,3139.72722094341
498398,3629.49471697042
498403,5706.39044978522
498404,2053.46903647779
498407,1241.83961604217
498417,2507.71124009855
498423,1374.82511564331
498426,1554.56413736939
498428,808.87991075401
498432,3630.44187510491
498435,1284.44581042931
498437,1558.30037876201
498441,1206.33287685758
498442,833.170562187198
498444,1034.03760011089
498446,2646.67067458484
498447,2234.2707960235
498449,1078.21192476105
498451,1501.44307625975
498453,2445.71436597742
498461,2307.77228361718
498464,4682.99148024502
498466,4012.5992275371
498468,1998.75921096564
498472,2066.83715312256
498476,973.309128950245
498478,5982.01299538978
498486,1191.22442567269
498500,2319.28013259489
498502,1262.18774240178
498505,2862.10602457597
498515,626.588701824332
498531,1523.39488783513
498543,770.001793496214
498548,834.759224271789
498556,1904.11150712532
498561,1221.16822564348
498569,1429.03113186168
498579,2287.94173815921
498585,1326.97298943853
498588,5410.93568160695
498597,2464.86118747889
498598,867.997002112863
498601,1216.17131661967
498602,1529.11084407042
498604,2649.86408607828
498607,2330.75739858988
498609,3534.04020334603
498618,858.248134948509
498620,1710.83337631037
498622,1467.1656694793
498629,2178.58458184716
498632,1085.57671687901
498640,677.999925679758
498642,3031.31351392165
498643,887.524156859424
498650,1573.28521496058
498653,1118.54382262386
498655,7127.93927884522
498661,1512.74068287837
498666,12908.5507428081
498674,1205.36915125082
498685,1059.28536715215
498688,3035.38611527763
498689,2293.72820098631
498692,1631.77353754368
498693,1991.96635580215
498701,1335.20937157181
498707,4824.68914042378
498708,2818.95654858972
498717,11121.1923829969
498718,2843.45863141686
498720,3566.8908412031
498727,1123.13156301347
498732,2758.85712986273
498733,1209.27187357639
498735,1582.9482690831
498736,2064.75884107877
498745,1278.08840048299
498751,1303.10076862922
498755,1036.38038708951
498760,1975.21514695505
498772,756.553327978421
498774,1287.99364918067
498779,2395.47720997115
498783,1560.02737267486
498787,1600.1042285919
498792,2601.7530546321
498805,2007.7952956679
498814,2068.81269128035
498817,877.625186554052
498820,1333.62019004651
498831,1541.72819415373
498841,4888.21024941075
498853,1468.30984316946
498863,2030.07741251621
498868,1054.5889301359
498870,4321.56987949968
498875,972.041762374331
498882,2780.24138101831
498884,3447.15178624241
498885,1862.5377618026
498887,1193.72291902226
498890,1464.63262440984
498891,6991.75336217421
498892,1037.69743449688
498900,2638.19476437355
498901,18745.0901872368
498906,3918.17651110576
498912,1152.86844303105
498921,2132.78698395021
498925,1370.86977323866
498928,2334.02154854598
498929,2762.78065880353
498933,734.335218219085
498938,4511.95595368416
498940,1975.81289561129
498946,1611.76410898026
498951,815.252901119012
498957,2210.49002852364
498959,4288.824865466
498966,1942.95862274155
498968,3418.87809710491
498974,1207.956932402
498975,2385.4298948714
498976,1219.30648583569
498977,2036.22319125116
498978,5675.22550717214
498982,1897.76281877436
498989,1806.50814186676
498993,4895.47047586176
498997,2867.12163986997
498998,6157.64817279451
498999,4951.75408149612
499000,15018.0650370568
499005,1328.99359240207
499008,1643.28630462913
499011,2992.94674173348
499012,2701.67833151608
499019,1895.43175209064
499022,2155.0476953178
499023,1811.16160676369
499025,2764.81424253662
499030,1608.87372347007
499031,5545.50611400717
499032,1553.65953422208
499033,2568.5631026471
499045,7070.52448714431
499055,1788.45083278364
499058,972.118317183827
499060,1287.34223225589
499066,1979.8142539203
499071,915.083665786699
499073,1128.46192125668
499076,3654.94644529957
499080,3590.00781149576
499088,1206.96929681888
499089,1159.97671858418
499096,3632.71009763325
499098,5843.98745923948
499101,914.506614840277
499103,1829.56415124151
499106,4126.15901038999
499109,2080.23938758468
499113,1154.61387681719
499119,1724.33406597986
499137,3193.75144116165
499139,2851.93928434102
499142,1031.34373292132
499148,7625.69726436406
499153,1018.8404665764
499159,3714.63822395574
499172,2987.46283744509
499176,2065.01194941862
499177,3877.62613845074
499179,1156.65678321307
499180,2707.22547824733
499183,1254.65621838881
499191,2282.98816751716
499193,1932.77048251212
499194,1174.55361147776
499198,3396.23279464389
499199,1175.50844585269
499202,885.425260476491
499211,2004.08259460453
499217,1269.35357644515
499223,1269.2881513197
499225,3726.54023646815
499228,1660.6294259848
499234,2287.89969632568
499237,1324.66062639335
499241,2417.49827078491
499242,6775.99354748309
499243,4529.37631217244
499245,2388.42045485066
499261,4490.58182950519
499262,4953.12423504802
499265,2818.64513277067
499271,1586.65518231795
499273,2489.38214979143
499274,4504.47271174959
499275,2079.36255062742
499281,2285.87288885056
499282,2330.37575566527
499284,954.143865505805
499287,1959.89834809951
499289,1722.06979463914
499290,1029.98492397189
499293,3244.56062440517
499306,1647.90669415879
499312,1877.5370452489
499314,1686.25653074817
499321,5434.49816931503
499323,3374.33071015929
499331,3424.9213154726
499339,2674.65461718389
499341,1048.7054046158
499354,2100.75860842311
499361,2507.74739346692
499365,862.301178229111
499374,5612.67034445163
499377,1228.93319800593
499378,2940.676000228
499380,3573.90480536793
499381,1111.55941361466
499383,788.247185641091
499391,10626.3042655231
499397,1165.47043382669
499401,3349.76440020262
499403,2675.54987802086
499410,2816.30857493416
499412,3730.1110914908
499414,1460.99747766252
499415,1488.00133970173
499428,1679.50015880682
499430,3446.28158502123
499433,3010.59962642537
499435,739.087615877674
499436,1738.38422286652
499438,6092.26230074305
499440,8956.07311391944
499446,3745.41236305065
499447,1682.34783098565
499450,8759.53665650207
499452,2606.01802128123
499464,1383.39523891037
499469,1345.25250899574
499470,1445.15623336788
499477,1680.87651359373
499486,2201.38694494888
499493,6047.84282706276
499497,1358.11688025814
499502,9172.96502363849
499507,1971.75573864083
499522,1454.2859783646
499525,1454.36949178686
499528,1180.65574459342
499532,1608.33175630592
499541,688.722684625116
499544,1061.49846585337
499550,3116.28210386995
499553,1254.7559395257
499558,1498.8814700381
499560,831.507104610774
499561,1470.2063942311
499563,1050.41523033561
499566,1508.13872780107
499567,2542.89795285889
499568,1078.51047205195
499569,1343.62802258434
499576,1504.67664279077
499584,2289.70904434059
499588,1624.84635707401
499589,1025.48662593493
499590,1027.92693092581
499591,729.581944206505
499595,1087.47355804406
499596,836.579134716847
499610,1555.76534028803
499619,1505.77619052321
499623,1504.05053182503
499627,637.431693250882
499628,1410.46280176036
499629,1951.25468482566
499630,6356.57480841141
499632,1830.94020429597
499640,942.66058985515
499642,1899.87911201408
499644,1184.20660625978
499645,963.211310522404
499647,1730.75170658773
499652,3165.80090113484
499653,7295.2533413191
499659,3258.09763663393
499661,870.020436770349
499669,2727.60257095967
499678,3938.44433761228
499688,846.116177616167
499692,1141.18076315629
499701,2114.02823622989
499702,7517.2431691035
499706,3755.94448735191
499713,1346.15067210285
499719,6265.66050763566
499721,2124.59347867428
499731,5519.35939830127
499734,3568.44321497496
499736,4716.76585623314
499738,1095.06581340179
499748,2703.27425003055
499766,4307.7462151454
499776,533.517508503456
499781,3649.57419777865
499784,1123.74730477604
499788,3538.54965480653
499798,1886.54491971201
499809,1034.63269112144
499812,1249.22437173972
499815,2198.09796877946
499817,2910.81423064091
499818,3068.74880190548
499824,4615.57773779315
499825,1696.77918225021
499827,3513.026225785
499834,1411.46064954492
499858,2821.90922449454
499866,3087.59400418843
499876,1064.4485921531
499879,1658.21372926632
499880,1290.48523755361
499881,2188.05616335125
499882,3563.19236691282
499883,2073.52498689736
499887,1534.47462694024
499894,1722.1833840603
499896,4471.7111499804
499906,1683.38410564047
499908,1835.9205786368
499914,1826.97006186375
499917,2401.85091988685
499918,851.115967696581
499921,1589.00426220605
499922,2362.14306426044
499925,3066.91358860428
499929,3132.86805243361
499938,1788.08160111038
499946,1011.34519397117
499949,6980.72590944961
499950,1696.51442271358
499955,1934.97573980745
499959,1482.4009334859
499973,5125.94475460841
499985,1218.35854114345
500006,7534.4383671812
500019,5524.18748158146
500035,1745.37566706303
500038,2376.79237497841
500041,1233.25065742796
500056,1129.3978637077
500072,2087.18778532146
500079,1477.368369566
500081,2050.69896392048
500082,1139.12666002727
500085,1305.63982973316
500089,3776.92040156852
500091,3490.61896949589
500097,2897.65997390711
500101,2815.90173385394
500112,699.333135707708
500116,7975.63929351703
500118,1355.38856233392
500120,2984.66904423653
500122,2373.90133505984
500130,1300.83243714776
500134,1286.15752413737
500140,878.175334960214
500144,1600.65445803955
500146,1554.24941699401
500148,1463.1764836986
500164,2003.69053364539
500165,1447.92927220291
500167,3164.56099808612
500171,4305.62217220756
500174,1872.33942827108
500177,1510.86194614005
500186,2665.79482496441
500196,6105.20993761292
500198,5480.5371414809
500202,987.546333541557
500209,912.995622317713
500214,7396.30616415963
500224,2449.66290535485
500228,2999.60054203449
500235,2440.80040293476
500237,1454.58167469035
500238,4568.12727525626
500248,1413.1348376123
500255,1419.52885922436
500256,4640.73637982618
500261,1681.91870468399
500262,721.509160378271
500264,2190.53003760049
500268,1743.94388529172
500276,1391.77761954215
500277,1908.90886963457
500279,6567.37087874384
500285,2602.91640512143
500287,993.663663300349
500299,1741.94746646222
500303,957.105013065036
500305,2574.08196970636
500309,3320.2644835329
500310,2318.0706878353
500312,3197.43201310312
500315,2522.69031332824
500316,1775.55439470363
500339,5350.95826347221
500341,2152.40887500795
500344,4342.07656857883
500347,1650.72126065073
500352,15949.9278221945
500353,2518.61785814669
500355,3972.46879512486
500356,1171.06074568015
500366,2600.89301552722
500367,951.197082877763
500371,3893.32365600814
500373,1959.28176621497
500374,6079.61709642631
500377,1864.92658978589
500380,8629.67462146314
500383,2484.85393684362
500386,3694.53326584201
500390,1371.00992659492
500394,1650.89575587455
500397,1861.81317212931
500398,1598.86552685122
500405,756.962554840265
500413,1124.55131877329
500416,1448.18671638475
500418,1987.42959762667
500419,1194.07131113594
500421,1707.25385487436
500427,2001.97428408538
500437,2461.12485241346
500439,1085.30499248442
500442,3013.39002097918
500443,1955.9116767918
500445,3568.00129855951
500450,8196.00666839859
500463,1784.44402870393
500465,3396.98076933977
500474,2798.95008929169
500478,1695.33674002003
500482,2178.64016986958
500495,731.339727078677
500497,4770.55778637895
500499,1100.39966899321
500500,1468.40519067743
500507,1302.53542296253
500509,4653.3974010322
500513,759.774903425681
500515,1781.67750916402
500518,5937.56954289437
500522,1766.81844398449
500525,5597.83297555532
500528,2419.24837432941
500529,1720.58640252051
500534,2005.49297562537
500535,1561.98093664982
500542,3955.92161880942
500546,1549.84330269241
500547,7649.59210845658
500548,1737.63433334246
500553,1447.17308757305
500555,2578.57847323275
500560,2085.94529157552
500562,3681.73552634801
500565,1128.40724145413
500575,1082.62652172405
500586,1728.4636267149
500588,1076.15826776367
500599,5219.52964927461
500600,3336.3981071195
500602,1621.59766341952
500615,3567.56230545222
500619,1316.74030332298
500622,958.484102413605
500625,2613.62738263081
500634,1624.81100294667
500635,5127.0823570061
500649,1699.25148781487
500651,1408.04959588212
500653,1633.23843448768
500654,1213.91104076995
500655,1872.18852319638
500656,2717.48286170187
500670,1559.36937525258
500673,6213.8423230497
500677,2788.80164213849
500680,2662.36852691082
500704,1491.30427656614
500708,5030.40969854801
500722,1727.96361086043
500730,1246.49650346943
500734,1126.67819330442
500739,9881.25412560717
500741,2430.8498597056
500742,3964.09969817739
500743,2420.45351714638
500754,864.012105972
500755,3528.09032345547
500756,1877.81249887321
500757,2933.53406539002
500762,858.548663927977
500766,1436.17464512816
500778,2430.42620479058
500780,11736.9754717091
500790,6305.91194549855
500793,1911.47177237747
500803,2676.15575490576
500809,7998.77984306766
500829,1664.64390673041
500838,1835.24043612331
500840,1079.88892636928
500845,837.013909822406
500851,1427.17105651892
500854,2831.20063955658
500863,3190.1708404754
500872,2068.78714281115
500886,1010.04705732185
500897,1411.51101784747
500902,2458.94078936447
500910,2176.7755046062
500911,1807.31064444666
500913,4666.82698895516
500918,1646.72462661361
500926,1202.60822484199
500945,10860.7092528008
500948,8079.39543965382
500950,1301.59825364646
500954,1310.51251839148
500956,2467.30737693628
500957,5620.44093429222
500962,2087.62232842513
500963,1473.94832785955
500967,1530.77807616262
500972,10152.349835934
500974,1054.75311024434
500979,3383.97677293942
500983,682.058034815024
500987,1441.73370101466
500988,1944.06145668466
500990,1452.74475761071
500993,7543.20537391924
500995,1060.12003242395
500996,2109.62124276931
501003,1213.43580352071
501004,3679.20705529872
501005,3923.30656104507
501018,2886.87507548043
501022,10172.6157082716
501028,3953.10380782836
501048,2091.17699122684
501052,3377.18108946043
501059,5423.11641068394
501062,1302.54524911076
501063,3370.27170148557
501066,1820.91789185864
501067,797.698148304281
501073,1404.67105647985
501078,1107.25502646533
501080,2965.25649255801
