"id","loss"
518043,4258.26989986253
518045,1804.23804716447
518050,3676.67951063438
518051,1608.91501935352
518058,3927.35723157442
518064,1370.86391225674
518066,5854.79211198786
518077,3832.52230615608
518079,2904.17014695638
518093,1065.02949875345
518100,2680.47266735431
518102,2641.98127134898
518105,1438.97787569482
518106,851.938504677288
518107,1447.22810736467
518112,4490.39924999972
518113,3933.63970335919
518114,1233.09608224058
518117,3573.18733229343
518123,1167.05765464083
518126,1833.38745112844
518128,6640.96427708485
518129,1364.51980447925
518130,1844.7348384614
518138,2454.47556908953
518142,5421.5607523608
518143,3241.36199818752
518149,1321.57510104552
518156,4514.90460262873
518170,1710.36192686544
518178,2473.191752604
518181,4555.03238964918
518183,1156.11188330903
518185,2340.56487542629
518188,998.964365127168
518195,10169.9823500886
518197,3451.89501437781
518198,5484.265632751
518204,1488.1298520576
518206,3049.83845518487
518208,1780.05699395548
518211,1686.11591706391
518215,6766.60043764698
518217,2066.65615398365
518218,1560.27969414253
518219,2054.29605599956
518230,2042.06421191479
518232,1687.4105278383
518233,11738.0874369964
518240,1474.91030796011
518247,6152.11460587869
518250,1477.01353281165
518253,1428.99157340442
518255,949.159156929192
518268,1848.42438605029
518272,7683.66127530047
518273,1415.99846731515
518278,1741.95101639439
518279,2512.57132425786
518281,1063.00222565721
518283,1968.05487791089
518286,1315.71015800571
518296,817.74747800327
518310,1535.41870737661
518319,4080.04888690798
518321,3064.11357004923
518329,2244.42340468887
518331,3643.64486452852
518337,1591.63638742506
518344,3497.70951301054
518345,1394.10929982896
518348,2621.80879290794
518350,953.283850005611
518352,2668.36860576674
518356,2220.04959867027
518367,1650.75663562103
518369,1422.33627430727
518374,1022.81500348494
518377,2594.25680031027
518378,2040.38451416566
518379,2040.01375932292
518380,2514.96144227863
518383,901.085538752991
518385,1164.19469710908
518388,1190.60799415324
518394,1996.29695702851
518398,1242.13875149506
518402,1404.05104543273
518411,2091.52098388626
518413,4298.59660219749
518415,1103.72865279583
518419,6980.918438198
518423,1908.35733508844
518430,2041.8135694305
518438,1685.5696658449
518442,1066.31614531894
518445,5718.90865848846
518447,2815.07084051221
518452,2240.97605562877
518455,2230.37734138548
518457,2214.82611721382
518466,2596.34274438476
518470,4148.57009613431
518471,2454.97534809417
518474,2598.27168515853
518476,1077.66406834644
518478,1189.28813679682
518481,1258.57561681067
518484,981.900100109336
518487,1622.94673141304
518488,2311.64934347355
518492,1284.98804602685
518493,7159.1517441955
518494,1034.30486377675
518500,875.524092384725
518504,1719.31218865615
518509,1050.44508627787
518510,1775.04188641766
518515,1629.580004456
518516,2174.72952950511
518517,4599.74262777612
518521,5827.8174633838
518524,4060.62445159051
518527,1316.06630041347
518531,2650.78734716156
518533,2433.25422595815
518538,1673.48518836096
518542,2167.16671123749
518548,4184.76083594867
518560,1177.4191509057
518561,1604.28018646616
518571,3948.02283402095
518587,6407.940744123
518591,4001.00169721695
518596,2040.49931155797
518598,2171.26488725007
518599,1091.61185632862
518603,2062.96987429392
518605,1134.8534702284
518614,7356.4129856536
518622,2747.50864571902
518633,1530.76915142471
518634,1423.07157679492
518644,4444.38630132335
518646,1611.7975552048
518647,1929.1956873688
518652,971.49680368302
518654,1733.67362943877
518660,2741.72484285509
518661,9116.1053654673
518663,1803.0308357584
518669,1018.74702416716
518670,1817.08571621007
518671,1131.12777888514
518674,942.968874561007
518675,1146.05082671085
518677,1535.79162345976
518680,2228.29375486812
518692,974.249204699692
518702,1550.97630297958
518710,1179.52221343675
518715,1599.5949598947
518717,13433.1874658957
518719,11135.2074764224
518722,1460.06441661871
518725,1796.66850673842
518726,3063.47598800989
518727,1719.85203150135
518730,1968.4145237948
518731,1113.75117976773
518732,2628.81100098776
518735,2751.19006697644
518739,642.887287384894
518742,1103.20067813852
518745,2831.73585101237
518752,669.628255442123
518756,949.979018787143
518760,1419.39862372955
518764,4475.3566400977
518768,945.138596322112
518770,6598.32114852731
518776,1205.03907768012
518780,2101.94869205339
518781,2197.38746180007
518791,883.905725344982
518794,883.274632697517
518799,1476.22419224825
518805,1786.77879437359
518811,7229.76730568704
518814,1479.35010681848
518816,2181.3512235907
518822,1611.86097018715
518825,1155.61613779485
518826,1862.4062098424
518829,1541.62924933325
518831,1450.37277377989
518833,1658.58677809259
518845,1161.78637430237
518854,1005.59683302263
518864,1880.54800848041
518875,3616.73526552821
518877,1109.42287944807
518878,1607.1450754752
518881,1727.74310154244
518884,2035.24355266338
518885,904.923435576183
518886,1941.83221652849
518890,1954.54391814071
518905,3758.13869680692
518909,3609.00283729798
518918,984.936588786627
518924,1659.23043197403
518925,1947.94002846956
518927,2941.26178506099
518931,2474.39078310364
518938,2052.39909502985
518948,1022.66978108474
518952,1623.78474377565
518955,1764.55276720084
518983,2572.08782628143
518985,7045.67881666345
518990,1863.77033938488
519001,3370.89845670405
519005,1832.68315597185
519006,883.660299850027
519008,3808.38115742538
519012,2004.12561119413
519013,4986.37597015322
519017,1171.38396339598
519022,1194.0008690358
519023,3593.88617290698
519028,1761.56574346891
519035,2203.44884738888
519039,5772.21859920224
519046,1326.41979577784
519053,1947.04797250837
519063,920.436207211168
519064,1261.47690091957
519069,1490.8737057452
519074,8056.746632984
519075,2043.75111419591
519076,1341.1140020275
519082,1357.49645096535
519085,1690.3192522443
519088,1227.10039638923
519095,4216.54612404975
519102,1041.61901738678
519105,6985.35664395389
519116,2856.17700851579
519117,5120.08904019823
519119,1706.55028384534
519122,2148.02272381652
519128,1111.94186311898
519131,1417.59138197449
519147,1470.74187133507
519149,743.904330089847
519158,4137.29790596045
519165,1894.69957017807
519166,1058.28030762091
519175,2809.51129450742
519186,7683.65997775975
519192,2292.80692248313
519194,5099.24617546016
519197,4139.13420518159
519202,3590.46760925244
519213,5708.00930958928
519216,8604.72178128942
519219,1966.34003872024
519230,1145.03749930395
519232,2455.35722034071
519235,1240.02046666528
519237,1431.79936977575
519240,1645.41890439495
519245,2628.04922140302
519246,635.903480526793
519255,1812.4004879016
519263,1468.14812248162
519270,1210.72330464831
519272,1141.92599450264
519274,1813.04027261906
519280,1046.37173942665
519282,1383.66985159691
519283,1098.03369225434
519297,937.764195639647
519300,2653.39093462156
519305,1762.47285643909
519306,751.443918823324
519308,1486.32237778091
519311,2869.17154061385
519318,1169.17336982505
519320,2736.44634231818
519327,1698.51520374888
519332,2929.88844595123
519333,1561.39797729805
519337,3786.40863815425
519342,1794.88223236577
519346,2852.2320241727
519351,1686.6339396491
519356,3008.38876824174
519360,1316.61906459805
519364,3883.46170679638
519370,929.88362398223
519382,1814.62887581976
519384,1727.11184143714
519394,3972.0934526379
519395,1253.22760099526
519407,1306.56410922216
519408,3488.47602031803
519409,1330.25110540175
519410,4008.56576843543
519414,1083.9762040837
519418,1256.5011220055
519420,1138.27419121382
519423,1345.08493294463
519428,2725.65069734374
519429,862.797024198003
519430,1392.78444145135
519433,2393.6456204044
519440,1669.55768597949
519441,2193.81095010377
519445,1389.99261443503
519452,2888.04521981266
519459,5099.12823354482
519462,2036.08813216325
519470,1569.01360640566
519472,2387.71115890255
519478,1205.71012868273
519479,2911.48214127388
519481,1355.00198438926
519483,1810.13991242005
519505,3391.1342640135
519519,1368.93284675699
519522,2857.9593008529
519523,3867.85101436222
519525,1610.79798777885
519527,865.374153843231
519537,2446.33415550265
519546,1404.60064049745
519559,1008.44814735534
519567,3721.79195085916
519569,658.125493282516
519570,1207.45300257086
519571,3176.17549419829
519575,4416.74354188523
519578,2358.68376310756
519582,3124.61330508713
519592,2269.52496434108
519596,1104.84151035228
519601,2251.95098121412
519604,2421.65364046624
519607,2449.65447435044
519612,953.33243228981
519614,1139.05459377525
519623,3521.96186883691
519624,1451.44541337545
519625,2035.31316545195
519627,1662.51539930576
519628,3110.84092364179
519629,1979.64418925218
519632,2321.28776048287
519634,1473.91008565718
519638,4041.27513692122
519643,5665.10657426885
519651,2150.10833692914
519653,12031.8964140872
519665,2603.77585159059
519669,3256.9760157208
519673,1162.97490397656
519676,3773.0019720609
519678,832.4680458828
519682,1831.20117915309
519706,1704.17233041929
519713,1845.48804115517
519718,2097.7730078134
519730,1443.69552826044
519731,810.443600940458
519738,2220.73114691291
519739,3125.56171767226
519740,3684.84328860409
519746,1010.08600471839
519751,2064.400000738
519752,2349.26797532997
519757,2886.36506721657
519759,2073.30922958163
519760,1882.77644394627
519765,2043.67183646908
519781,1939.88897331737
519796,4415.80151842768
519797,3200.11077023676
519805,1660.27239047046
519807,3456.34558488723
519808,1588.7709911839
519816,5888.91917465051
519820,877.204154739744
519823,1989.90058908954
519830,1284.10556848778
519831,4100.10262264276
519845,2937.04515274423
519846,1696.699241418
519848,2891.93794371166
519850,3945.16585879706
519853,1708.77880628281
519857,2858.79818320312
519858,1319.08036927195
519864,932.415133084146
519867,1101.25103486361
519868,853.413134981385
519870,3349.58425685126
519872,1260.5529386128
519881,2183.33066452839
519883,1789.9905794254
519886,3516.05456573584
519892,2148.47896612116
519894,1117.7829025808
519906,1942.01799821917
519907,1710.75333037811
519908,1080.14264379585
519913,3052.89290023967
519914,2206.33478864591
519919,1970.06641544933
519930,1653.46897558308
519931,1705.94796833976
519932,2079.5357259456
519936,3134.77945630933
519937,1316.11603175361
519939,1120.42133144345
519944,4905.01007516956
519957,1683.80682950134
519962,3393.37828214008
519972,1108.54449207628
519974,3603.48002253693
519975,2224.40977364123
519980,3394.51835458196
519988,1852.1479014605
519991,2025.41690364727
519994,4737.57296179585
519996,5820.99897517769
520003,4219.20039036838
520019,4808.70711115412
520020,1728.36694438713
520024,3206.38208346961
520036,8990.67581804223
520043,3356.49843845315
520044,2863.35833704957
520048,10636.4912912464
520055,2182.48124725203
520056,2724.38892667092
520060,2911.92529420517
520062,1088.26757933962
520075,4134.68611509823
520077,2050.08469464709
520098,1277.37649962431
520104,1021.90801395847
520110,2698.42486197022
520115,2402.54053787355
520116,1307.49109354786
520128,3524.74535074193
520129,822.043972529368
520132,616.927274071617
520133,1500.88229921058
520136,4214.90665113696
520140,1602.22280013342
520150,2950.3355303725
520157,1694.81199722417
520159,1019.99611107245
520167,12914.7784954533
520171,1461.37260344274
520197,4900.03511285119
520205,962.562037500415
520214,1852.56066281588
520217,2229.51855315576
520221,5508.64770705179
520226,1764.96151476537
520228,4847.81055219378
520231,1242.57013934776
520235,847.7949907632
520237,1213.26094332257
520244,1623.87178445866
520247,13152.3353158298
520253,1487.21282224727
520255,5915.23141010697
520265,7297.61576325377
520269,1578.83083971
520276,3501.97649306325
520280,3724.14245320189
520285,3500.15779899985
520289,1509.33959337999
520290,1276.97013301764
520296,1283.40122861604
520299,2135.15639276543
520304,3259.2941126338
520311,2335.98795050028
520313,1254.81088526376
520315,1633.45660180372
520318,3570.729728898
520319,2473.48108873193
520323,6104.63490424757
520326,2370.22958604684
520327,5031.39024057035
520330,2044.86037556498
520333,2119.57533124734
520344,4440.55570137429
520350,2032.44295392701
520352,1001.20610559572
520360,11660.3997014851
520362,1812.7109534667
520363,2188.02741611137
520370,1437.69416033712
520372,2205.80835887123
520374,4303.81367929509
520378,3600.18246505736
520379,3673.90113879441
520382,2036.93312179806
520385,1168.4566953809
520399,1352.87013884311
520403,2662.26073304592
520405,1313.62923702137
520407,3500.92415034973
520413,1826.38103513088
520414,2499.33105595455
520425,11571.3229928294
520426,3368.83046413114
520435,1595.99862835874
520438,2407.01525693985
520446,2095.901246449
520449,1072.06128792447
520450,2417.34504297694
520460,1022.46296055626
520461,4823.78761122418
520462,1420.90532565879
520464,985.933916428918
520471,1773.73308355443
520476,1042.25477212932
520478,2329.02403118867
520482,1433.36086592458
520494,1577.63566383686
520496,1302.46299106465
520497,3151.65449893041
520510,1183.63999985486
520513,1661.52680204168
520515,743.578582419338
520516,1279.60024857548
520519,1801.04719604314
520520,3606.33693030074
520531,4018.69598470591
520535,1632.60359114173
520539,944.35430579475
520542,1628.01552081747
520544,1250.01548369497
520550,2665.5441540606
520555,1738.79492000177
520557,1652.35831427423
520560,1482.34186924008
520567,1839.97847755299
520568,2067.40215233207
520569,6135.12245926465
520578,1093.40770815188
520582,3677.40628150908
520588,4904.94532959721
520590,2071.21302821691
520594,4708.48973846992
520598,2572.40925788815
520601,3548.2127311389
520602,711.163526039892
520604,2264.28978421144
520609,5040.15400412242
520615,904.299981532344
520618,1065.0962140383
520625,5893.56802876105
520627,5344.37474030202
520630,1103.61739299976
520637,2369.01035702552
520644,1740.82623279339
520650,3856.25118081579
520651,1692.80620499042
520657,3786.86807934659
520661,1620.4787243074
520668,12154.1723316987
520674,1904.86779926341
520680,5982.96523343865
520687,2653.00192298311
520689,6783.57293571191
520690,2862.54685197331
520691,936.030325252391
520692,1121.33380810949
520702,3112.77860776706
520705,1325.61100227164
520711,1845.14179801494
520713,2525.09118412383
520716,952.323579641179
520718,1281.55113299852
520722,5092.16738655437
520726,1370.08785962944
520737,2124.53278906704
520740,5491.85155886489
520743,767.825377371039
520760,3209.85161285592
520765,3818.41039106484
520769,2825.19392754549
520779,1428.48059138979
520789,4249.42151608917
520796,3601.26384184142
520804,2106.31211260922
