"id","loss"
550707,7253.99811442008
550711,1213.9345261984
550716,10655.4442667157
550719,1308.88293564291
550722,2470.70135265767
550723,4078.70577961948
550731,3800.12232938438
550736,1519.99080973967
550737,2482.18796710198
550739,2485.91373505933
550743,3718.95538950499
550745,2037.56793644432
550746,2201.23973621505
550749,1236.95695673413
550750,3639.39997101683
550751,1379.53489606191
550761,1272.63197848857
550764,5434.51185661123
550769,2871.69782492326
550782,1340.7481837637
550784,1554.10716301582
550785,1219.14055538178
550787,3676.10917340412
550789,1073.64492569
550790,2718.30406599079
550794,1143.85002416934
550795,1309.26746508694
550799,1412.90215052623
550801,1248.48636713698
550802,2048.46381389906
550803,1057.19076201498
550806,1729.13064276182
550807,828.012308173609
550813,1729.66813396146
550817,2129.59763488093
550828,2772.01394249331
550832,3649.81069219351
550836,3355.02122116118
550837,5529.62213276019
550840,2020.75209465703
550845,1178.83698435584
550848,3000.53315728062
550850,2688.62646285096
550856,3009.81104069591
550858,8056.60592366422
550859,1604.15511625771
550861,848.511886599431
550862,1688.07412033076
550866,3699.6001831486
550868,1352.66107513101
550875,2149.97796849924
550877,749.091628202236
550884,2087.90540499637
550894,3748.75120131165
550895,2096.79504415217
550897,2243.70880998174
550901,3341.34524816485
550903,3721.99122722593
550909,682.050487279727
550910,2059.56936157141
550912,7533.74050477855
550917,1354.07253594394
550919,1778.4710830501
550922,1121.56825408266
550924,903.084337768268
550925,1963.05851817997
550926,1719.43089409825
550932,2859.3594634666
550945,1113.87136105752
550950,1102.61344180289
550953,3652.51891758778
550956,1131.55106685578
550958,1024.99274544548
550962,1682.00015397794
550966,3356.32852262721
550976,2809.92744328203
550978,2594.19492079927
550979,2420.1203296114
551000,2116.21444574816
551008,1873.63824268443
551009,1453.11592798435
551010,2331.79316588692
551011,4184.9688709841
551020,6348.23737375835
551024,2057.63547623069
551026,2289.04080007806
551033,3089.17027311591
551036,2027.54328905762
551038,2695.65019569205
551045,2442.26436612836
551049,2771.24592378025
551052,1762.54070789719
551055,934.800485017157
551056,1408.93396156994
551057,3462.75396559968
551060,3371.51098848637
551071,4473.03451863115
551079,1808.92984982044
551080,3885.67671637106
551082,1993.83529459653
551083,1800.26469368419
551084,5557.28542766382
551099,1244.76596792754
551109,2082.48903912173
551111,5455.17098253217
551115,6718.87713443691
551121,2607.57765252632
551122,2929.42363319881
551125,2246.3226302668
551129,932.172747856695
551133,1264.01703276229
551139,1142.52223880996
551140,1482.07189918029
551142,987.308792742478
551143,3037.75946741312
551144,1938.27344801536
551147,1444.9701550422
551149,2345.39040194951
551153,4616.0212833675
551157,761.257951558408
551178,1419.59570873864
551180,1287.91201049556
551181,2261.01286749246
551189,2298.24273974999
551199,1145.29960647939
551201,2052.57667328969
551203,1014.1622797607
551224,2258.17830159804
551232,2851.94600886947
551236,1070.44100864179
551243,1073.99081578662
551248,3999.60092778097
551258,2739.79187289557
551259,2022.95942129179
551261,1481.09655130993
551265,1467.88382580803
551271,7914.42697490689
551272,760.576846581588
551275,1135.74738449205
551276,4211.95363283833
551279,2616.56099482987
551280,1343.08766680687
551281,10099.100685428
551282,2316.77149940947
551300,1585.47948421659
551301,5352.66617209207
551314,1408.80467931751
551316,4396.95702843096
551320,4454.55994122094
551322,2278.92534455043
551332,1799.48211040275
551333,768.842184098758
551335,2475.5371796321
551349,1792.95249397475
551350,3439.83619901945
551361,4308.90825044004
551362,2218.38086675379
551368,3073.76523383146
551369,4219.82490613834
551377,4906.41715887136
551378,1286.75877550195
551384,5371.58560323986
551387,3458.169632754
551391,2678.13275470976
551398,1534.34524260111
551400,1234.80853549229
551402,2107.27345362108
551404,3570.42803214089
551406,1576.69179572327
551415,10596.4772506974
551416,3029.69470104857
551445,1011.1131592787
551452,1051.49553514003
551453,1339.87410389938
551459,3962.92649830418
551460,918.207445048275
551467,1176.81469115329
551484,1295.50552136525
551487,2416.71539063358
551494,5940.2815084269
551498,2138.76309505167
551499,3898.45725020548
551500,1908.62979041887
551513,5485.04341772588
551515,2598.0478426628
551516,2193.58044793614
551520,1726.50794877896
551529,761.038698942708
551536,1549.3411116439
551537,1703.24369787908
551541,2613.81730455822
551544,1083.14486108784
551546,4762.73695027204
551551,1799.0832793118
551552,2175.51405202975
551556,1576.26832487585
551567,665.386426268604
551576,1547.69653789432
551579,1430.51749055847
551583,3053.97984009521
551588,3100.77294198673
551594,3508.91240999865
551599,5482.97768086977
551609,2553.48736029645
551617,4518.95867039797
551620,1368.64863166595
551623,1672.09448111106
551627,1199.370625365
551628,889.684796757208
551633,774.461624733739
551634,5130.37275920674
551637,7496.40572848932
551642,1061.35862718404
551643,2149.17682149199
551646,953.54200125251
551653,1048.6233392018
551660,878.309560368061
551662,2157.90475481093
551663,1311.81157397716
551681,1754.08195466113
551682,2517.3744244926
551685,2274.2688541791
551686,1752.31393990772
551692,1508.48304397553
551696,749.87740545956
551702,1640.74089835136
551704,1554.91545873831
551714,2622.31646501323
551715,6292.77190707251
551718,2031.89226724886
551725,3483.22062795619
551733,1439.11839897147
551735,1645.66136553997
551738,2613.57321582207
551742,6157.45198039732
551746,958.515007849053
551752,1296.54171650938
551757,1070.10456602185
551760,3130.0235776413
551768,1275.04013745623
551770,2023.20582846077
551779,12444.5404537661
551780,759.748484615052
551782,1294.75486935149
551785,4848.55581365871
551786,3547.2273341034
551790,1775.17519873603
551792,4668.50688404864
551799,3656.84998465531
551800,2617.7750108933
551806,1130.84990088301
551810,4090.92947019025
551819,2205.02064901171
551826,1733.59728538183
551830,3260.01157077248
551832,995.125053079182
551833,1721.07583477722
551835,1954.56057833979
551837,4484.47516298696
551844,1076.68642400484
551849,2243.16667939042
551851,2927.92946664406
551855,2017.12890762978
551861,724.802064159108
551875,2806.17120835011
551882,1501.75284213233
551886,5149.62290535315
551891,1953.4791209254
551901,3109.72778306655
551904,1655.32629034434
551907,2768.58492334259
551908,5936.227965307
551920,2097.33404091279
551924,1259.05450805966
551927,2135.1302159675
551929,2395.3409607653
551932,1993.16929775134
551942,2769.20508626569
551943,843.248258435446
551948,3354.58325811993
551951,4152.84566149242
551960,1435.05125801323
551970,1588.19157514929
551974,3790.38802035974
551976,1276.09062784617
551979,1451.75737958856
551983,3029.71402029076
551989,2024.88424161581
551990,3083.32102205941
551992,1215.0511761649
552009,1700.15041692629
552011,8770.95256294924
552016,2170.14577426725
552021,2785.60972211125
552028,914.945704313351
552037,2358.63348830949
552042,2987.09737453024
552043,1605.56085219033
552060,4109.02094247793
552064,1589.74660048398
552065,5736.75777763049
552066,2553.854509808
552068,3024.00193516342
552075,798.573334361629
552078,2140.49706718528
552080,1860.45291494053
552081,3700.09360354986
552085,2947.11868245073
552092,2069.49005420419
552099,1065.39100779554
552109,2570.49048060659
552112,1225.43412410489
552114,3769.07808150175
552120,1205.81732918982
552129,2374.34595340027
552134,1246.08358030745
552137,2158.19243796684
552138,922.086809809507
552139,4428.89483631799
552142,10507.1202952353
552146,2140.62392202434
552148,3487.30470851558
552156,2408.49907376223
552158,2813.38187772014
552163,8263.30550345593
552169,2266.14341482428
552170,1746.38762697953
552174,3067.31099642754
552190,2608.29592446087
552192,2250.18022431226
552197,3496.52891779295
552199,5638.52274421605
552205,2207.79524846184
552208,1769.84173214603
552214,2203.54591697311
552218,4267.69460011641
552219,693.652730158606
552229,939.998687144266
552230,1970.22027710652
552237,847.580727546301
552240,1475.78793177344
552244,1281.4962736798
552258,5088.82459743259
552263,1121.49149002406
552271,1424.77041637419
552280,6336.23412186731
552281,2656.25500318135
552282,1825.04338662345
552285,1822.84171500844
552294,7932.65614326287
552295,1920.78772425895
552302,1219.43237826581
552309,1955.16821467786
552315,1017.40315944491
552316,797.915109061652
552322,986.132409004548
552325,4123.5901230254
552329,1064.15152567187
552342,1945.66792489907
552346,1089.2907036746
552348,984.75870110521
552349,5518.13972264196
552353,966.484577294985
552356,2591.73716650338
552360,1751.23176825156
552362,1753.40696496129
552363,5937.28361795795
552373,2432.28509311916
552374,6191.46538219499
552376,1462.41120751628
552379,1339.90526500409
552392,1726.9739978284
552395,2932.31275379752
552397,6820.27611889854
552402,2138.56658068731
552403,1278.43522206958
552404,1486.24325062517
552407,2449.66553008633
552415,1321.1035687653
552423,1235.69589592357
552424,2179.87996513145
552425,1016.29702289567
552432,1705.06192750912
552440,3653.34296399606
552441,3037.51212469243
552463,1418.10760883128
552468,2184.97593570069
552469,1731.52642988013
552474,1321.4927746138
552478,1128.67811205645
552479,1240.85370087788
552485,984.276130196843
552489,1958.19723603382
552494,2643.01523740157
552499,3078.86875289346
552502,923.5476136805
552505,4561.58889923306
552507,3135.29405760866
552513,2354.01609689839
552519,992.744732038925
552520,1334.19664843639
552522,1904.49843296463
552524,1556.90784583978
552536,5300.55128861542
552542,889.856245640567
552544,2349.25024717788
552549,1050.23217491674
552553,1960.34790105133
552558,6955.88195934879
552561,1308.46574622697
552564,5907.47102574272
552566,1909.25524822598
552579,1721.28911040402
552595,1389.98483744518
552597,1619.97335525732
552601,6475.97828912814
552604,1051.47432265505
552606,1019.64708760638
552608,1021.5945601118
552611,1554.71967883472
552612,2370.80825509093
552629,4063.47091121168
552630,2111.57176590511
552631,3814.41409653118
552635,3705.29974246153
552647,2499.37912267005
552650,6438.15919948192
552656,1283.94149104136
552658,9384.76492576385
552662,805.431144066707
552665,1532.3925868997
552674,6137.21947173814
552677,987.257873088804
552679,1413.27800351768
552681,1191.92753661901
552683,1208.16343881419
552688,2612.35208094279
552693,1823.59916334631
552697,1623.7832047543
552698,1289.53105681433
552703,7296.35050650328
552707,1693.97267711413
552708,2515.26287505035
552711,1233.95071463219
552715,1715.48254997756
552751,1793.18109846247
552761,2080.96508209724
552762,3351.15914953384
552775,2192.63560236771
552781,1921.22633356834
552783,1096.98334858677
552784,1786.76409225759
552785,1882.64906125009
552786,2344.51782442139
552807,1656.73658903457
552811,1413.07444343715
552813,1934.95996834618
552818,811.711290375934
552824,4543.93678080166
552830,2203.76029826366
552834,3234.18597778233
552837,1097.45991711051
552838,1230.75721677697
552839,1003.33966394062
552845,3272.77031202372
552848,1768.89385939264
552852,2753.10109050779
552859,1569.99261579167
552863,4703.25432655441
552864,1688.86782985714
552866,3194.97134150841
552871,2505.35317464625
552876,1818.17038412202
552881,3788.71198038978
552883,3775.13451480298
552887,1621.9796389714
552889,791.106571117621
552890,1114.74516988404
552899,1276.2880303781
552905,2233.30805921925
552915,4518.70568844498
552925,3635.25967655333
552930,1733.54871891695
552932,4274.61365995767
552937,1190.47462142689
552939,1177.48341732781
552940,4592.75288941695
552947,3335.49760065205
552952,11179.583549407
552955,1020.5149657316
552965,1879.83862029441
552966,1306.78968936565
552970,2940.17125783832
552977,6542.80368846976
552982,9370.2799000152
552988,918.272836743615
552993,3189.40770380148
552994,1474.38922190445
552995,736.034156591585
552997,3375.98191864711
553007,1677.58399704846
553013,2118.84767574534
553014,2347.54649513937
553016,3179.84346455599
553017,3275.55920683856
553028,1436.48859591444
553029,1575.81661324893
553030,1913.92381548792
553031,885.091203683868
553036,1306.33170703033
553038,3451.17022389191
553041,1508.69739341082
553042,1550.95926342904
553043,5173.57392441415
553044,1246.52579447472
553060,1402.71311255825
553066,3302.52416194396
553073,2459.97553553912
553081,1955.36491051639
553083,3528.24314271373
553086,4729.03992233866
553087,1718.21148967463
553089,8687.94697478115
553098,1686.91988826972
553104,1497.20945218395
553107,3584.27499253872
553116,1552.04212797837
553128,1007.23926053002
553136,1285.5752246068
553137,1918.66154731437
553139,1017.56726162162
553141,2047.60209321804
553144,1866.26511159828
553150,2148.80536645369
553157,1930.0265424058
553159,1452.14545579574
553160,1439.38264734493
553172,2054.58733139214
553173,1794.40126115662
553174,789.220762180501
553176,1276.6572053657
553177,1733.06086824407
553181,1021.67212386358
553183,3186.18625683511
553189,1245.2976292362
553196,1602.35263551582
553197,780.292252038911
553206,3619.60036781805
553207,1467.2674876556
553216,2134.85587644957
553219,2894.98657492318
553225,3945.54571713238
553229,3911.42425698575
553235,1198.60526816913
553238,5884.40334114647
553239,1557.59493857365
553241,1937.21743607514
553249,1869.09419453195
553250,868.128411828472
553251,1372.20731170027
553254,1025.56600856518
553263,4053.89668520357
553267,1066.8123123185
553269,1187.94960267676
553270,2462.23866418347
553271,979.996165430352
553275,2275.83963364482
553276,7883.97306030162
553277,4538.20184349532
553278,1477.32993099514
553279,1735.82719447726
553289,1291.46008804299
553291,2210.98706714738
553299,1311.46832519495
553305,1572.64071341711
553306,1288.28682774806
553309,2151.38505739386
553312,966.241881159095
553315,2509.74731642928
553317,3983.66819162048
553319,1886.84064390921
553323,1567.08325684407
553326,5366.01441809518
553327,1185.55078752645
553329,5885.82257733851
553331,1672.94748611436
553335,1714.75766257924
553340,1895.66761878609
553343,3688.3455897847
553354,1079.85301132389
553355,877.499229622802
553359,2472.59280336688
553369,1041.3067632997
553370,2742.71728836713
553371,3243.07466077898
553374,1237.5898198104
553375,1789.09197641261
553377,2821.34863657447
553383,4170.82539619225
553385,4074.18038844599
553394,3683.40668317106
553402,2079.91841882636
553404,1841.82012138803
